,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014915,8790,404,4,20220203,9140,9140,8790,,,,,,,
1,,8860,2687,23,20220128,8710,8870,8670,,,,,,,
2,,8710,3709,32,20220127,8990,8990,8710,,,,,,,
3,,8890,5947,52,20220126,8940,8940,8710,,,,,,,
4,,8800,3040,27,20220125,8890,8900,8700,,,,,,,
5,,9100,2302,21,20220124,9170,9170,8950,,,,,,,
6,,9140,12186,111,20220121,9070,9190,8850,,,,,,,
7,,8900,2085,19,20220120,8820,8990,8820,,,,,,,
8,,8890,598,5,20220119,8980,8980,8800,,,,,,,
9,,8900,423,4,20220118,8800,9000,8760,,,,,,,
10,,8950,665,6,20220117,9000,9000,8790,,,,,,,
11,,8890,35,0,20220114,9000,9000,8720,,,,,,,
12,,8920,360,3,20220113,9150,9150,8760,,,,,,,
13,,8820,476,4,20220112,8900,8940,8820,,,,,,,
14,,8870,1183,10,20220111,9020,9020,8770,,,,,,,
15,,8890,764,7,20220110,8730,9120,8730,,,,,,,
16,,8730,434,4,20220107,8800,8800,8730,,,,,,,
17,,8720,3129,27,20220106,8690,8780,8690,,,,,,,
18,,8810,853,8,20220105,8930,8930,8810,,,,,,,
19,,8930,1773,16,20220104,9080,9080,8900,,,,,,,
20,,9020,1835,16,20220103,9060,9060,8900,,,,,,,
21,,8970,3465,31,20211230,9030,9030,8900,,,,,,,
22,,8940,27,0,20211229,8980,8980,8940,4,0.00,,,,,
23,,8920,564,5,20211228,8890,8960,8840,,,,,,,
24,,8890,97,1,20211227,8900,9020,8890,,,,,,,
25,,8780,229,2,20211224,9330,9330,8610,,,,,,,
26,,8810,506,4,20211223,9020,9020,8780,,,,,,,
27,,8970,350,3,20211222,9000,9000,8860,,,,,,,
28,,8710,117,1,20211221,8830,8990,8710,,,,,,,
29,,8930,662,6,20211220,9100,9100,8910,,,,,,,
30,,8910,205,2,20211217,8910,9080,8910,,,,,,,
31,,8910,873,8,20211216,9000,9000,8900,,,,,,,
