,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,351330,11800,11193,132,20220203,11850,11900,11650,,,,,,,
1,,11400,30904,349,20220128,11150,11650,11050,,,,,,,
2,,11250,51868,590,20220127,11800,12000,11100,,,,,,,
3,,11750,23563,279,20220126,11950,12050,11600,,,,,,,
4,,11750,47145,566,20220125,12400,12550,11650,,,,,,,
5,,12300,55320,690,20220124,13000,13100,12150,,,,,,,
6,,13150,55126,726,20220121,13250,13550,12900,,,,,,,
7,,13250,226040,3041,20220120,12550,13950,12550,,,,,,,
8,,12600,52494,656,20220119,12150,12900,12100,,,,,,,
9,,12450,45346,569,20220118,12750,12950,12300,,,,,,,
10,,12850,42719,550,20220117,12950,13150,12650,,,,,,,
11,,12950,92256,1214,20220114,13600,13600,12900,,,,,,,
12,,13650,65025,898,20220113,14150,14150,13600,,,,,,,
13,,14000,94798,1321,20220112,13950,14150,13750,,,,,,,
14,,13950,616310,8800,20220111,13450,14750,13450,,,,,,,
15,,13450,49657,654,20220110,13000,13450,12850,,,,,,,
16,,13000,28449,369,20220107,12850,13150,12800,,,,,,,
17,,12900,138979,1834,20220106,12900,13550,12800,,,,,,,
18,,12950,53702,716,20220105,13650,13900,12800,,,,,,,
19,,13600,34233,459,20220104,13100,13800,13100,,,,,,,
20,,13200,16724,220,20220103,13100,13500,13000,,,,,,,
21,,13250,14564,191,20211230,13450,13450,12950,,,,,,,
22,,13350,19429,257,20211229,13300,13350,13100,4,0.00,,,,,
23,,13300,22761,301,20211228,13300,13500,13050,,,,,,,
24,,13300,40347,527,20211227,13550,13550,12850,,,,,,,
25,,13400,152980,2020,20211224,12850,13650,12650,,,,,,,
26,,12750,96047,1219,20211223,12050,13050,12000,,,,,,,
27,,12000,6817,82,20211222,12100,12250,12000,,,,,,,
28,,12100,9938,119,20211221,11850,12200,11750,,,,,,,
29,,11900,26932,323,20211220,12200,12400,11800,,,,,,,
30,,12250,39180,490,20211217,12850,13000,12250,,,,,,,
31,,12900,51398,648,20211216,12350,12950,12150,,,,,,,
32,,12350,11498,141,20211215,12250,12400,12050,,,,,,,
33,,12250,20228,249,20211214,12550,12550,12150,,,,,,,
34,,12550,16468,207,20211213,12500,12750,12400,,,,,,,
35,,12500,21419,270,20211210,12900,12950,12400,,,,,,,
36,,12850,53416,676,20211209,12200,12850,12200,,,,,,,
37,,12200,20100,245,20211208,12100,12400,12050,,,,,,,
38,,12050,12259,149,20211207,11950,12350,11950,,,,,,,
39,,11900,13842,165,20211206,12000,12200,11750,,,,,,,
40,,12200,7723,94,20211203,12350,12350,12100,,,,,,,
41,,12150,46285,564,20211202,11500,12600,11450,,,,,,,
42,,11700,21328,245,20211201,11600,11750,11150,,,,,,,
43,,11350,56785,670,20211130,12100,12500,11300,,,,,,,
44,,12200,45029,550,20211129,12000,12700,11750,,,,,,,
45,,12550,31552,404,20211126,13000,13200,12500,,,,,,,
46,,13100,23244,305,20211125,13250,13550,13000,,,,,,,
47,,13400,28879,378,20211124,12850,13400,12750,,,,,,,
48,,12850,16048,209,20211123,13250,13350,12850,,,,,,,
49,,13400,48524,636,20211122,13300,13500,12750,,,,,,,
50,,13300,39414,525,20211119,13200,13600,13050,,,,,,,
51,,13400,62309,818,20211118,13000,13750,12750,,,,,,,
52,,13150,81344,1036,20211117,12200,13200,12050,,,,,,,
53,,12300,22756,277,20211116,11900,12350,11900,,,,,,,
54,,12050,26225,313,20211115,11900,12200,11650,,,,,,,
55,,11900,129703,1562,20211112,11250,12700,11100,,,,,,,
56,,11250,35135,399,20211111,11300,11600,11200,,,,,,,
57,,11550,40540,472,20211110,11850,11900,11500,,,,,,,
58,,11900,67353,805,20211109,12250,12350,11550,,,,,,,
59,,12400,14053,174,20211108,12250,12650,12200,,,,,,,
60,,12550,50555,615,20211105,12350,12550,11900,,,,,,,
61,,12350,22229,278,20211104,12950,12950,12350,,,,,,,
62,,12700,13600,173,20211103,12900,13050,12550,,,,,,,
63,,13050,23215,304,20211102,13250,13250,12950,,,,,,,
64,,13150,22469,288,20211101,12550,13150,12450,,,,,,,
