,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016590,89000,3250,288,20220203,89500,89500,86500,,,,,,,
1,,88000,3675,317,20220128,84200,89100,84200,,,,,,,
2,,85100,9713,833,20220127,87800,88800,83800,,,,,,,
3,,87800,3676,321,20220126,85500,88400,85400,,,,,,,
4,,86500,5815,499,20220125,86900,87000,84700,,,,,,,
5,,87000,3945,342,20220124,86300,87400,85600,,,,,,,
6,,87100,2784,241,20220121,87500,89000,85500,,,,,,,
7,,87600,4854,424,20220120,87000,89000,85600,,,,,,,
8,,87400,780,68,20220119,86200,87800,86200,,,,,,,
9,,87000,2909,256,20220118,89500,89500,86600,,,,,,,
10,,88300,928,81,20220117,87700,88300,86700,,,,,,,
11,,87800,4977,441,20220114,87500,90100,86500,,,,,,,
12,,88400,1610,143,20220113,88700,89800,88200,,,,,,,
13,,89500,3302,296,20220112,89000,89800,88400,,,,,,,
14,,89300,4797,425,20220111,87300,89400,86600,,,,,,,
15,,88000,1408,122,20220110,89400,89400,85400,,,,,,,
16,,87200,5668,496,20220107,87200,88800,86700,,,,,,,
17,,86900,3792,336,20220106,89000,90000,86700,,,,,,,
18,,89500,13067,1154,20220105,86000,89600,85100,,,,,,,
19,,86000,6539,556,20220104,87500,87500,84500,,,,,,,
20,,86700,3262,284,20220103,86500,89000,86000,,,,,,,
21,,85700,3530,296,20211230,84400,85700,82600,,,,,,,
22,,84400,5169,435,20211229,81700,85200,81700,4,0.00,,,,,
23,,81900,11429,953,20211228,83500,85100,81900,,,,,,,
24,,82600,1394,115,20211227,82600,83300,81400,,,,,,,
25,,82700,5650,463,20211224,80400,83700,80000,,,,,,,
26,,80700,2529,204,20211223,82200,82200,80000,,,,,,,
27,,82200,495,41,20211222,82400,82600,81400,,,,,,,
28,,82600,8615,702,20211221,83200,83300,80100,,,,,,,
29,,81000,4549,371,20211220,81100,82800,80800,,,,,,,
30,,82000,3671,300,20211217,81000,83000,81000,,,,,,,
31,,81000,2738,222,20211216,82000,82100,80800,,,,,,,
32,,81200,4327,356,20211215,81000,83200,80100,,,,,,,
33,,81000,5045,402,20211214,79500,81000,79100,,,,,,,
34,,80400,2652,214,20211213,81200,81200,80400,,,,,,,
