,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,306620,3380,434302,1472,20220203,3450,3455,3345,,,,,,,
1,,3415,601886,2036,20220128,3435,3510,3290,,,,,,,
2,,3440,518470,1751,20220127,3455,3460,3320,,,,,,,
3,,3470,1951365,6835,20220126,3390,3725,3310,,,,,,,
4,,3420,975643,3342,20220125,3560,3595,3205,,,,,,,
5,,3515,2322714,8143,20220124,3515,3595,3355,,,,,,,
6,,3575,1501271,5372,20220121,3650,3670,3500,,,,,,,
7,,3680,10097594,39417,20220120,3365,4135,3365,,,,,,,
8,,3420,207564,702,20220119,3345,3475,3255,,,,,,,
9,,3340,204298,702,20220118,3460,3565,3315,,,,,,,
10,,3460,328868,1155,20220117,3670,3680,3440,,,,,,,
11,,3670,260346,960,20220114,3765,3775,3650,,,,,,,
12,,3785,212387,796,20220113,3800,3805,3695,,,,,,,
13,,3745,199329,744,20220112,3705,3785,3670,,,,,,,
14,,3705,610080,2280,20220111,3955,3955,3680,,,,,,,
15,,3960,1687845,6818,20220110,3855,4175,3835,,,,,,,
16,,3775,301486,1142,20220107,3700,3880,3695,,,,,,,
17,,3685,284283,1053,20220106,3760,3805,3635,,,,,,,
18,,3805,560544,2151,20220105,4005,4005,3750,,,,,,,
19,,4005,249426,1002,20220104,3995,4065,3990,,,,,,,
20,,4050,339013,1373,20220103,4090,4170,3955,,,,,,,
21,,4060,299088,1217,20211230,4135,4140,4030,,,,,,,
22,,4120,442974,1805,20211229,3960,4130,3930,4,0.00,,,,,
23,,3945,263527,1044,20211228,3950,4025,3925,,,,,,,
24,,3950,337191,1345,20211227,4070,4070,3950,,,,,,,
25,,4020,294191,1176,20211224,3915,4090,3915,,,,,,,
26,,3905,263777,1037,20211223,3905,4000,3895,,,,,,,
27,,3915,136213,536,20211222,3990,4000,3910,,,,,,,
28,,3930,200043,782,20211221,3890,4110,3860,,,,,,,
29,,3915,223000,879,20211220,4015,4020,3905,,,,,,,
30,,4020,306494,1221,20211217,4005,4055,3910,,,,,,,
31,,4005,1532275,6279,20211216,4005,4265,3900,,,,,,,
32,,4000,848246,3358,20211215,4100,4110,3815,,,,,,,
33,,4100,388548,1591,20211214,4080,4215,4010,,,,,,,
34,,4050,197949,808,20211213,4075,4150,4000,,,,,,,
35,,4075,386643,1584,20211210,4150,4180,4050,,,,,,,
36,,4195,307320,1282,20211209,4190,4220,4140,,,,,,,
37,,4170,361890,1512,20211208,4130,4250,4100,,,,,,,
38,,4150,584275,2438,20211207,4330,4335,4090,,,,,,,
39,,4325,515490,2216,20211206,4260,4385,4160,,,,,,,
40,,4225,370972,1551,20211203,4085,4240,4065,,,,,,,
41,,4025,500724,2057,20211202,4150,4255,4000,,,,,,,
42,,4240,697685,2879,20211201,4030,4265,3930,,,,,,,
43,,4030,609576,2521,20211130,4135,4300,4010,,,,,,,
44,,4160,641845,2672,20211129,3985,4330,3910,,,,,,,
45,,4230,759820,3262,20211126,4440,4460,4210,,,,,,,
46,,4440,1907880,8579,20211125,4400,4620,4310,,,,,,,
47,,4370,1446534,6074,20211124,4400,4400,4055,,,,,,,
48,,4395,3484509,16459,20211123,4900,5280,4335,,,,,,,
49,,4785,2258333,10935,20211122,4625,4965,4625,,,,,,,
50,,4690,1448016,6824,20211119,4575,4880,4570,,,,,,,
51,,4685,1756236,7748,20211118,4365,4700,4195,,,,,,,
52,,4430,2015217,8704,20211117,4545,4550,4160,,,,,,,
53,,4610,4537102,21083,20211116,4495,4940,4430,,,,,,,
54,,4420,6279506,27203,20211115,5000,5050,4055,,,,,,,
55,,4970,5736149,28692,20211112,5580,5600,4530,,,,,,,
56,,5300,15963497,79064,20211111,4350,5480,4235,,,,,,,
57,,4280,12553524,51279,20211110,3530,4435,3525,,,,,,,
58,,3580,1499104,5241,20211109,3485,3625,3355,,,,,,,
59,,3485,1887265,6454,20211108,3125,3510,3125,,,,,,,
60,,3125,4480595,15668,20211105,3270,3695,3120,,,,,,,
61,,3240,473072,1525,20211104,3195,3270,3155,,,,,,,
62,,3190,898389,2830,20211103,2980,3215,2980,,,,,,,
63,,2990,165729,484,20211102,2940,2990,2745,,,,,,,
64,,2930,193805,576,20211101,3000,3050,2930,,,,,,,
65,,3050,115411,352,20211029,3015,3100,3015,,,,,,,
66,,3010,134822,410,20211028,3080,3080,3010,,,,,,,
67,,3060,567857,1750,20211027,3060,3225,2955,,,,,,,
68,,3030,105858,321,20211026,3010,3090,2995,,,,,,,
69,,3030,123360,370,20211025,3050,3055,2945,,,,,,,
70,,3050,217439,661,20211022,3080,3140,2985,,,,,,,
71,,3090,189318,584,20211021,3065,3135,3045,,,,,,,
72,,3130,422452,1324,20211020,3090,3280,3025,,,,,,,
73,,3090,307704,954,20211019,3070,3185,2940,,,,,,,
74,,3040,78473,238,20211018,3030,3050,2985,,,,,,,
