,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122310,9680,16092,156,20220203,9630,9790,9590,,,,,,,
1,,9630,16392,156,20220128,9330,9640,9270,,,,,,,
2,,9330,53609,504,20220127,9470,9600,9190,,,,,,,
3,,9470,22316,211,20220126,9360,9600,9360,,,,,,,
4,,9400,59539,560,20220125,9500,9560,9310,,,,,,,
5,,9500,30673,293,20220124,9840,9840,9450,,,,,,,
6,,9870,21664,213,20220121,9940,9940,9800,,,,,,,
7,,9960,24069,239,20220120,9950,9990,9850,,,,,,,
8,,9970,29848,298,20220119,10000,10100,9950,,,,,,,
9,,10050,39907,401,20220118,9980,10200,9980,,,,,,,
10,,10000,39887,399,20220117,9970,10100,9970,,,,,,,
11,,9990,35263,351,20220114,10000,10050,9880,,,,,,,
12,,10050,29383,293,20220113,10000,10050,9960,,,,,,,
13,,9940,25491,254,20220112,9900,10050,9890,,,,,,,
14,,9870,21338,211,20220111,9950,9980,9850,,,,,,,
15,,10000,47910,479,20220110,10050,10050,9900,,,,,,,
16,,9970,23563,234,20220107,9820,10000,9820,,,,,,,
17,,9860,50530,498,20220106,9750,9930,9750,,,,,,,
18,,9880,77129,757,20220105,9970,9980,9750,,,,,,,
19,,9940,50220,499,20220104,10100,10100,9850,,,,,,,
20,,10100,88208,884,20220103,9900,10100,9900,,,,,,,
21,,9900,43468,427,20211230,9860,9910,9750,,,,,,,
22,,9780,250753,2356,20211229,9680,9900,9670,4,0.00,,,,,
23,,9680,88773,860,20211228,9700,9830,9570,,,,,,,
24,,9610,517991,4895,20211227,9070,9970,9070,,,,,,,
25,,9070,38718,349,20211224,9060,9100,8970,,,,,,,
26,,9010,14477,131,20211223,9130,9130,9000,,,,,,,
27,,9110,23163,209,20211222,9030,9160,8990,,,,,,,
28,,9030,53256,477,20211221,9040,9040,8880,,,,,,,
29,,9040,35003,317,20211220,9240,9240,9000,,,,,,,
30,,9260,10042,93,20211217,9300,9300,9200,,,,,,,
31,,9240,17905,165,20211216,9200,9290,9160,,,,,,,
32,,9180,11223,103,20211215,9210,9320,9160,,,,,,,
33,,9210,10644,98,20211214,9240,9330,9190,,,,,,,
34,,9240,12281,114,20211213,9250,9330,9130,,,,,,,
35,,9220,21332,198,20211210,9180,9550,9140,,,,,,,
36,,9180,11300,104,20211209,9180,9260,9110,,,,,,,
37,,9180,25587,235,20211208,9210,9330,9090,,,,,,,
38,,9210,14288,130,20211207,8970,9210,8970,,,,,,,
39,,8970,25623,230,20211206,9120,9120,8600,,,,,,,
40,,9090,24633,222,20211203,8940,9130,8940,,,,,,,
41,,9030,38189,342,20211202,8680,9360,8680,,,,,,,
42,,8870,19438,171,20211201,8720,8890,8610,,,,,,,
43,,8740,38559,341,20211130,9110,9110,8740,,,,,,,
44,,9000,30733,277,20211129,9010,9130,8880,,,,,,,
45,,9140,41423,380,20211126,9350,9350,9110,,,,,,,
46,,9350,40875,384,20211125,9510,9530,9300,,,,,,,
47,,9480,37012,348,20211124,9550,9580,9330,,,,,,,
48,,9550,28528,272,20211123,9590,9640,9460,,,,,,,
49,,9580,25538,245,20211122,9560,9670,9550,,,,,,,
50,,9560,22349,213,20211119,9580,9660,9500,,,,,,,
51,,9590,27236,262,20211118,9790,9820,9520,,,,,,,
52,,9640,33686,322,20211117,9750,9790,9480,,,,,,,
53,,9720,21752,210,20211116,9810,9810,9610,,,,,,,
54,,9810,16883,165,20211115,9850,9880,9720,,,,,,,
55,,9830,20721,204,20211112,9900,9950,9780,,,,,,,
56,,9930,67817,672,20211111,9750,10000,9740,,,,,,,
57,,9840,95942,935,20211110,9600,9870,9530,,,,,,,
58,,9550,29951,282,20211109,9400,9590,9400,,,,,,,
59,,9400,29210,269,20211108,9210,9400,9140,,,,,,,
60,,9390,41368,383,20211105,9410,9430,9190,,,,,,,
61,,9430,77438,730,20211104,9640,9790,9200,,,,,,,
62,,9640,12589,122,20211103,9690,9740,9580,,,,,,,
63,,9640,13887,134,20211102,9690,9710,9610,,,,,,,
64,,9610,18200,174,20211101,9650,9780,9500,,,,,,,
65,,9700,22081,213,20211029,9770,9870,9580,,,,,,,
66,,9770,6651,65,20211028,9880,9880,9730,,,,,,,
67,,9750,13854,136,20211027,9810,9880,9750,,,,,,,
68,,9860,12379,122,20211026,9900,9970,9790,,,,,,,
69,,9750,25460,250,20211025,9800,9900,9740,,,,,,,
70,,9800,13497,132,20211022,9850,9870,9700,,,,,,,
71,,9760,23834,233,20211021,9810,9900,9650,,,,,,,
72,,9740,15789,154,20211020,9670,9870,9600,,,,,,,
73,,9670,13609,131,20211019,9590,9700,9590,,,,,,,
74,,9570,13126,125,20211018,9590,9600,9490,,,,,,,
75,,9590,28630,276,20211015,9500,10050,9440,,,,,,,
76,,9440,20616,194,20211014,9240,9470,9190,,,,,,,
77,,9190,7361,68,20211013,9190,9220,9120,,,,,,,
78,,9110,25363,232,20211012,9250,9400,9030,,,,,,,
79,,9340,21439,200,20211008,9370,9470,9220,,,,,,,
80,,9370,19507,181,20211007,9110,9370,9110,,,,,,,
81,,9100,43903,405,20211006,9190,9460,9100,,,,,,,
82,,9230,48675,455,20211005,9350,9870,9150,,,,,,,
83,,9400,48540,458,20211001,9600,9650,9360,,,,,,,
84,,9660,23002,222,20210930,9770,9770,9590,,,,,,,
85,,9770,37480,361,20210929,9660,9770,9550,,,,,,,
86,,9800,20843,205,20210928,9960,9960,9770,,,,,,,
87,,9900,13435,132,20210927,9870,9900,9800,,,,,,,
88,,9820,19789,195,20210924,9810,9900,9800,,,,,,,
89,,9790,26577,260,20210923,9880,9880,9710,,,,,,,
90,,9880,34741,344,20210917,9990,9990,9840,,,,,,,
91,,9910,21366,212,20210916,10000,10000,9850,,,,,,,
92,,9960,24000,239,20210915,10000,10000,9940,,,,,,,
93,,9960,10937,109,20210914,9970,10000,9940,,,,,,,
94,,9970,27567,276,20210913,10100,10100,9970,,,,,,,
95,,10100,40323,405,20210910,10000,10150,9920,,,,,,,
96,,10000,27507,275,20210909,10000,10050,9970,,,,,,,
97,,9990,43703,438,20210908,10050,10100,9990,,,,,,,
98,,10050,20502,207,20210907,10150,10200,10050,,,,,,,
99,,10200,17912,182,20210906,10200,10200,10100,,,,,,,
100,,10200,32743,333,20210903,10150,10200,10100,,,,,,,
101,,10150,55841,561,20210902,10200,10200,9990,,,,,,,
102,,10200,435974,4443,20210901,10150,10200,10000,,,,,,,
103,,10150,26009,263,20210831,10050,10150,10050,,,,,,,
104,,10100,20755,211,20210830,10150,10300,10050,,,,,,,
105,,10200,62653,639,20210827,10000,10350,9890,,,,,,,
106,,10000,56139,558,20210826,9790,10050,9790,,,,,,,
107,,9770,20612,200,20210825,9640,9810,9570,,,,,,,
108,,9640,28218,272,20210824,9590,9770,9470,,,,,,,
109,,9430,27560,261,20210823,9630,9630,9400,,,,,,,
110,,9400,62222,589,20210820,9610,9680,9390,,,,,,,
111,,9600,53479,519,20210819,9750,9950,9600,,,,,,,
112,,9940,35493,349,20210818,9670,9940,9620,,,,,,,
113,,9690,146268,1442,20210817,10100,10150,9680,,,,,,,
114,,10100,86713,873,20210813,10250,10250,10000,,,,,,,
115,,10250,24770,254,20210812,10250,10350,10200,,,,,,,
116,,10250,56415,578,20210811,10350,10350,10150,,,,,,,
117,,10350,70136,723,20210810,10350,10450,10250,,,,,,,
118,,10250,37546,383,20210809,10250,10300,10150,,,,,,,
119,,10250,35024,358,20210806,10200,10300,10150,,,,,,,
120,,10300,18557,190,20210805,10300,10300,10200,,,,,,,
121,,10250,20323,207,20210804,10200,10250,10150,,,,,,,
122,,10200,20910,212,20210803,10100,10250,10100,,,,,,,
123,,10100,31703,320,20210802,10150,10200,10050,,,,,,,
124,,10050,33125,335,20210730,10250,10250,10050,,,,,,,
125,,10250,23526,239,20210729,10150,10250,10150,,,,,,,
126,,10150,44791,454,20210728,10250,10250,10050,,,,,,,
127,,10250,32384,330,20210727,10250,10250,10100,,,,,,,
128,,10200,41966,427,20210726,10250,10300,10100,,,,,,,
129,,10150,37960,385,20210723,10150,10200,10100,,,,,,,
130,,10100,41054,415,20210722,10100,10150,10050,,,,,,,
131,,10050,81442,823,20210721,10200,10300,10050,,,,,,,
132,,10200,95949,972,20210720,10150,10250,10050,,,,,,,
133,,10250,86225,884,20210719,10350,10400,10200,,,,,,,
