,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,140700,7315,115501,840,20220203,7045,7390,7045,,,,,,,
1,,6995,183964,1280,20220128,7065,7120,6920,,,,,,,
2,,7055,98972,704,20220127,7180,7235,7000,,,,,,,
3,,7250,62462,453,20220126,7180,7295,7175,,,,,,,
4,,7170,88404,632,20220125,7305,7305,7090,,,,,,,
5,,7320,197262,1449,20220124,7405,7440,7285,,,,,,,
6,,7450,44235,329,20220121,7350,7480,7330,,,,,,,
7,,7410,240244,1783,20220120,7535,7540,7330,,,,,,,
8,,7540,268483,2021,20220119,7385,7600,7385,,,,,,,
9,,7395,69886,516,20220118,7375,7415,7345,,,,,,,
10,,7345,122086,894,20220117,7310,7385,7280,,,,,,,
11,,7395,187439,1376,20220114,7480,7545,7245,,,,,,,
12,,7475,148226,1110,20220113,7430,7535,7430,,,,,,,
13,,7420,109233,803,20220112,7300,7435,7245,,,,,,,
14,,7310,220022,1602,20220111,7295,7355,7240,,,,,,,
15,,7335,461495,3368,20220110,7080,7405,7080,,,,,,,
16,,7090,143923,1010,20220107,6945,7090,6925,,,,,,,
17,,6945,86834,605,20220106,7010,7010,6920,,,,,,,
18,,6990,235653,1648,20220105,6840,7050,6835,,,,,,,
19,,6835,171720,1167,20220104,6670,6835,6665,,,,,,,
20,,6650,35939,239,20220103,6590,6675,6590,,,,,,,
21,,6590,10711,71,20211230,6645,6655,6590,,,,,,,
22,,6645,54207,362,20211229,6710,6735,6640,,,,,,,
23,,6640,57873,383,20211228,6590,6645,6560,,,,,,,
24,,6580,60231,396,20211227,6550,6595,6550,,,,,,,
25,,6565,17715,116,20211224,6575,6585,6545,,,,,,,
26,,6545,21366,140,20211223,6565,6565,6520,,,,,,,
27,,6545,21582,141,20211222,6580,6580,6530,,,,,,,
28,,6555,26092,171,20211221,6570,6580,6535,,,,,,,
29,,6545,57362,376,20211220,6575,6620,6525,,,,,,,
30,,6630,195871,1295,20211217,6515,6635,6515,,,,,,,
31,,6510,39001,254,20211216,6505,6525,6465,,,,,,,
32,,6480,31484,204,20211215,6430,6495,6430,,,,,,,
33,,6435,26558,171,20211214,6445,6485,6415,,,,,,,
34,,6465,28210,184,20211213,6470,6545,6460,,,,,,,
35,,6465,118970,769,20211210,6440,6490,6440,,,,,,,
36,,6450,57092,368,20211209,6450,6495,6430,,,,,,,
37,,6455,65037,422,20211208,6525,6550,6440,,,,,,,
38,,6500,52191,338,20211207,6470,6505,6420,,,,,,,
39,,6450,46453,299,20211206,6420,6485,6365,,,,,,,
40,,6450,46344,297,20211203,6340,6455,6340,,,,,,,
41,,6355,120160,758,20211202,6130,6355,6090,,,,,,,
42,,6205,72271,446,20211201,6095,6210,6070,,,,,,,
43,,6105,168246,1053,20211130,6310,6365,6065,,,,,,,
44,,6315,86284,544,20211129,6260,6355,6240,,,,,,,
45,,6380,91525,591,20211126,6555,6555,6380,,,,,,,
46,,6555,55711,366,20211125,6630,6630,6540,,,,,,,
47,,6625,74596,496,20211124,6635,6685,6600,,,,,,,
48,,6585,66615,439,20211123,6540,6640,6540,,,,,,,
49,,6530,70843,460,20211122,6475,6550,6455,,,,,,,
50,,6500,36384,236,20211119,6475,6525,6455,,,,,,,
51,,6510,58134,377,20211118,6510,6525,6455,,,,,,,
52,,6560,126311,829,20211117,6710,6710,6525,,,,,,,
53,,6710,45076,301,20211116,6685,6715,6640,,,,,,,
54,,6680,76171,506,20211115,6645,6680,6610,,,,,,,
55,,6650,56064,372,20211112,6560,6665,6560,,,,,,,
56,,6520,95489,627,20211111,6625,6645,6505,,,,,,,
57,,6640,67194,445,20211110,6635,6680,6590,,,,,,,
58,,6670,68066,455,20211109,6750,6775,6650,,,,,,,
59,,6750,123135,825,20211108,6695,6755,6615,,,,,,,
60,,6680,51982,349,20211105,6805,6805,6655,,,,,,,
61,,6770,75076,512,20211104,6830,6880,6765,,,,,,,
62,,6830,66687,455,20211103,6875,6875,6790,,,,,,,
63,,6860,48212,331,20211102,6810,6895,6795,,,,,,,
64,,6800,91138,617,20211101,6740,6800,6735,,,,,,,
65,,6730,97579,664,20211029,6880,6945,6720,,,,,,,
66,,6860,185677,1290,20211028,7115,7115,6860,,,,,,,
67,,7130,43110,307,20211027,7090,7140,7075,,,,,,,
68,,7085,67585,478,20211026,7125,7125,7065,,,,,,,
69,,7110,72238,512,20211025,7075,7120,7020,,,,,,,
70,,7085,107575,766,20211022,7140,7165,7060,,,,,,,
71,,7160,61144,438,20211021,7125,7200,7100,,,,,,,
72,,7110,71604,510,20211020,7140,7150,7085,,,,,,,
73,,7110,96332,686,20211019,7095,7140,7085,,,,,,,
74,,7075,108801,767,20211018,7060,7100,7015,,,,,,,
75,,7055,104954,741,20211015,7005,7115,7005,,,,,,,
76,,6985,80588,563,20211014,6995,7010,6960,,,,,,,
77,,6995,59895,418,20211013,7000,7010,6950,,,,,,,
78,,7000,70326,492,20211012,7000,7030,6945,,,,,,,
79,,7015,105862,740,20211008,7025,7050,6950,,,,,,,
80,,7040,167992,1185,20211007,7140,7180,6980,,,,,,,
81,,7115,215119,1531,20211006,7025,7200,6990,,,,,,,
82,,6985,83217,582,20211005,6925,7060,6915,,,,,,,
83,,6970,59953,417,20211001,6950,6990,6910,,,,,,,
84,,6975,98114,682,20210930,6910,6985,6910,,,,,,,
85,,6915,150768,1045,20210929,6945,7020,6870,,,,,,,
86,,6970,211298,1470,20210928,6845,6995,6830,,,,,,,
87,,6815,89277,608,20210927,6755,6855,6750,,,,,,,
88,,6790,54907,373,20210924,6785,6825,6760,,,,,,,
89,,6730,60569,407,20210923,6700,6755,6660,,,,,,,
90,,6775,30110,204,20210917,6800,6800,6755,,,,,,,
91,,6820,42576,290,20210916,6905,6905,6760,,,,,,,
92,,6895,150803,1041,20210915,6915,6945,6885,,,,,,,
