,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580017,8425,11041,93,20220203,8370,8425,8370,,,,,,,
1,,9195,2438,22,20220128,9210,9280,9140,,,,,,,
2,,9455,8047,76,20220127,9155,9475,9155,,,,,,,
3,,9060,7839,71,20220126,9110,9150,9040,,,,,,,
4,,9110,9856,89,20220125,8890,9150,8890,,,,,,,
5,,8810,8457,74,20220124,8800,8810,8770,,,,,,,
6,,8685,2211,19,20220121,8665,8745,8660,,,,,,,
7,,8310,2177,18,20220120,8380,8385,8305,,,,,,,
8,,8300,17563,146,20220119,8240,8340,8240,,,,,,,
9,,8000,12133,96,20220118,7910,8020,7900,,,,,,,
10,,7985,8146,65,20220117,7970,7990,7970,,,,,,,
11,,7910,405,3,20220114,7920,7975,7910,,,,,,,
12,,7710,719,6,20220113,7715,7715,7710,,,,,,,
13,,7740,394,3,20220112,7770,7770,7740,,,,,,,
14,,7970,3356,27,20220111,7940,7970,7920,,,,,,,
15,,7950,1670,13,20220110,7995,8010,7950,,,,,,,
16,,7890,16801,132,20220107,7870,7890,7850,,,,,,,
17,,7930,21134,167,20220106,7840,7950,7840,,,,,,,
18,,7625,6722,51,20220105,7590,7625,7590,,,,,,,
19,,7500,3931,30,20220104,7550,7555,7500,,,,,,,
20,,7570,1127,9,20220103,7525,7570,7515,,,,,,,
21,,7530,452,3,20211230,7490,7530,7490,,,,,,,
22,,7510,5789,43,20211229,7505,7535,7495,,,,,,,
23,,7525,7189,54,20211228,7520,7535,7510,,,,,,,
24,,7705,405,3,20211227,7710,7710,7695,,,,,,,
25,,7810,285,2,20211224,7810,7810,7670,,,,,,,
26,,7825,1456,11,20211223,7830,7840,7805,,,,,,,
27,,8025,7003,56,20211222,8005,8045,8000,,,,,,,
28,,8195,2421,20,20211221,8240,8245,8180,,,,,,,
29,,8345,1373,11,20211220,8190,8345,8175,,,,,,,
30,,7920,1749,14,20211217,7920,7990,7910,,,,,,,
31,,7725,1869,14,20211216,7760,7770,7725,,,,,,,
32,,8020,1574,13,20211215,8040,8060,8020,,,,,,,
33,,7895,555,4,20211214,7895,7910,7895,,,,,,,
34,,7680,218,2,20211213,7685,7690,7675,,,,,,,
35,,7905,825,7,20211210,7875,7905,7870,,,,,,,
36,,7780,1454,11,20211209,7765,7780,7730,,,,,,,
37,,7760,520,4,20211208,7785,7790,7750,,,,,,,
38,,8090,26340,213,20211207,8185,8200,8085,,,,,,,
39,,8300,18705,156,20211206,8305,8325,8300,,,,,,,
40,,8215,21634,179,20211203,8270,8290,8215,,,,,,,
41,,8365,26595,221,20211202,8415,8435,8365,,,,,,,
42,,8110,44010,359,20211201,8245,8275,8110,,,,,,,
43,,8195,57682,467,20211130,8010,8210,7985,,,,,,,
44,,8135,6221,51,20211129,8185,8185,8115,,,,,,,
45,,8110,5880,47,20211126,7965,8110,7965,,,,,,,
46,,7850,1513,12,20211125,7880,7885,7850,,,,,,,
47,,7935,1577,13,20211124,7975,7980,7935,,,,,,,
48,,8010,1106,9,20211123,7955,8010,7935,,,,,,,
49,,7865,171,1,20211122,7920,7920,7850,,,,,,,
50,,7800,1129,9,20211119,7835,7835,7800,,,,,,,
51,,7860,3314,26,20211118,7890,7900,7860,,,,,,,
52,,7875,2221,18,20211117,7870,7895,7860,,,,,,,
53,,7915,1170,9,20211116,7930,7930,7880,,,,,,,
54,,7890,215,2,20211115,7870,7905,7870,,,,,,,
55,,8005,394,3,20211112,7980,8010,7980,,,,,,,
56,,8065,1449,12,20211111,8080,8080,8040,,,,,,,
57,,7990,264,2,20211110,7935,8005,7935,,,,,,,
58,,7870,1005,8,20211109,7905,7905,7870,,,,,,,
59,,7925,630,5,20211108,7955,7955,7925,,,,,,,
60,,7955,4811,38,20211105,7960,7990,7955,,,,,,,
61,,8015,925,7,20211104,7975,8020,7975,,,,,,,
62,,8135,349,3,20211103,8130,8145,8115,,,,,,,
63,,8175,323,3,20211102,8160,8180,8160,,,,,,,
64,,8160,725,6,20211101,8110,8160,8100,,,,,,,
65,,8225,213124,1752,20211029,8225,8235,8210,,,,,,,
66,,8330,1687,14,20211028,8315,8330,8295,,,,,,,
67,,8250,42142,348,20211027,8220,8255,8220,,,,,,,
68,,8215,561,5,20211026,8235,8235,8190,,,,,,,
69,,8330,1307,11,20211025,8450,8450,8325,,,,,,,
70,,8415,2420,20,20211022,8415,8425,8405,,,,,,,
71,,8470,1280,11,20211021,8470,8470,8470,,,,,,,
72,,8490,2191,19,20211020,8485,8495,8475,,,,,,,
73,,8620,406,4,20211019,8695,8695,8620,,,,,,,
74,,8820,25570,224,20211018,8755,8820,8750,,,,,,,
75,,8810,563,5,20211015,8860,8875,8790,,,,,,,
76,,9140,4023,37,20211014,9190,9190,9135,,,,,,,
77,,9350,81,1,20211013,9375,9375,9350,,,,,,,
78,,9420,31561,297,20211012,9325,9455,9325,,,,,,,
79,,9130,20027,183,20211008,9060,9130,9060,,,,,,,
80,,9130,1811,17,20211007,9210,9210,9130,,,,,,,
81,,9460,88864,837,20211006,9310,9460,9310,,,,,,,
82,,9500,857,8,20211005,9510,9540,9480,,,,,,,
83,,9570,488,5,20211001,9415,9605,9415,,,,,,,
84,,9130,219,2,20210930,9145,9145,9130,,,,,,,
85,,9145,824,8,20210929,9215,9255,9145,,,,,,,
86,,8930,1025,9,20210928,8895,8935,8875,,,,,,,
87,,8690,417,4,20210927,8745,8745,8690,,,,,,,
88,,8815,115,1,20210924,8835,8835,8815,,,,,,,
89,,9000,86,1,20210923,9070,9080,9000,,,,,,,
90,,8705,0,0,20210917,8705,8705,8705,,,,,,,
91,,8640,2,0,20210916,8640,8640,8640,,,,,,,
92,,8840,29,0,20210915,8795,8840,8795,,,,,,,
93,,8705,141,1,20210914,8700,8705,8685,,,,,,,
94,,8790,234,2,20210913,8710,8790,8710,,,,,,,
95,,8575,12,0,20210910,8625,8625,8575,,,,,,,
96,,8605,810,7,20210909,8550,8625,8550,,,,,,,
97,,8485,181,2,20210908,8470,8485,8470,,,,,,,
98,,8355,37,0,20210907,8370,8370,8350,,,,,,,
99,,8390,20,0,20210906,8390,8390,8390,,,,,,,
100,,8325,31,0,20210903,8360,8360,8320,,,,,,,
101,,8455,3662,31,20210902,8445,8475,8445,,,,,,,
102,,8395,2,0,20210901,8395,8395,8395,,,,,,,
103,,8365,90,1,20210831,8455,8470,8365,,,,,,,
104,,8525,684,6,20210830,8540,8545,8525,,,,,,,
105,,8685,105,1,20210827,8755,8755,8685,,,,,,,
106,,8660,0,0,20210826,8660,8660,8660,,,,,,,
107,,8660,32,0,20210825,8650,8660,8650,,,,,,,
108,,8630,167,1,20210824,8670,8680,8630,,,,,,,
109,,8810,289,3,20210823,8885,8885,8810,,,,,,,
110,,9135,75,1,20210820,9100,9135,9100,,,,,,,
111,,9120,309,3,20210819,9030,9120,9030,,,,,,,
112,,8890,59,1,20210818,8920,8920,8890,,,,,,,
113,,8755,1224,11,20210817,8725,8760,8725,,,,,,,
114,,8770,1232,11,20210813,8770,8775,8770,,,,,,,
115,,8790,1003,9,20210812,8750,8790,8750,,,,,,,
116,,8760,13,0,20210811,8760,8760,8760,,,,,,,
117,,8740,200,2,20210810,8740,8740,8740,,,,,,,
118,,8735,214,2,20210809,8775,8775,8735,,,,,,,
119,,8710,819,7,20210806,8720,8735,8710,,,,,,,
120,,8800,344,3,20210805,8795,8800,8795,,,,,,,
121,,8755,392,3,20210804,8805,8805,8755,,,,,,,
122,,8885,17,0,20210803,8920,8920,8885,,,,,,,
123,,8815,104,1,20210802,8855,8860,8805,,,,,,,
124,,8920,27,0,20210730,8910,8920,8900,,,,,,,
125,,8845,0,0,20210729,8845,8845,8845,,,,,,,
126,,8980,1,0,20210728,8980,8980,8980,,,,,,,
127,,8815,13,0,20210727,8825,8825,8815,,,,,,,
128,,8920,15,0,20210726,8915,8930,8915,,,,,,,
129,,8990,120,1,20210723,8990,8990,8990,,,,,,,
130,,9060,152,1,20210722,9070,9070,9055,,,,,,,
131,,9155,27,0,20210721,9185,9190,9155,,,,,,,
132,,9415,20,0,20210720,9415,9415,9415,,,,,,,
133,,9250,140,1,20210719,9270,9270,9250,,,,,,,
134,,8990,104,1,20210716,9060,9075,8990,,,,,,,
135,,8955,14,0,20210715,8995,8995,8955,,,,,,,
136,,9050,0,0,20210714,9050,9050,9050,,,,,,,
137,,8930,36,0,20210713,8950,8950,8930,,,,,,,
138,,9030,2,0,20210712,9025,9030,9025,,,,,,,
139,,9230,0,0,20210709,9230,9230,9230,,,,,,,
140,,9105,0,0,20210708,9105,9105,9105,,,,,,,
141,,9065,3,0,20210707,9085,9085,9065,,,,,,,
142,,8970,0,0,20210706,8970,8970,8970,,,,,,,
143,,8985,6,0,20210705,8995,8995,8980,,,,,,,
144,,9130,26,0,20210702,9150,9150,9120,,,,,,,
145,,9165,11,0,20210701,9175,9175,9165,,,,,,,
146,,9190,7,0,20210630,9215,9215,9190,,,,,,,
147,,9240,14,0,20210629,9240,9240,9240,,,,,,,
148,,9240,1,0,20210628,9240,9240,9240,,,,,,,
149,,9315,0,0,20210625,9315,9315,9315,,,,,,,
150,,9455,1,0,20210624,9455,9455,9455,,,,,,,
151,,9450,32,0,20210623,9450,9450,9445,,,,,,,
152,,9510,0,0,20210622,9510,9510,9510,,,,,,,
153,,9965,1560,16,20210621,9935,9970,9935,,,,,,,
154,,9550,0,0,20210618,9550,9550,9550,,,,,,,
155,,9610,260,2,20210617,9605,9610,9605,,,,,,,
156,,9330,0,0,20210616,9330,9330,9330,,,,,,,
157,,9245,0,0,20210615,9245,9245,9245,,,,,,,
158,,9325,0,0,20210614,9325,9325,9325,,,,,,,
159,,9325,0,0,20210611,9325,9325,9325,,,,,,,
160,,9420,1843,17,20210610,9425,9425,9420,,,,,,,
161,,9415,3011,28,20210609,9395,9415,9395,,,,,,,
162,,9350,2,0,20210608,9360,9360,9350,,,,,,,
163,,9410,0,0,20210607,9410,9410,9410,,,,,,,
164,,9600,0,0,20210604,9600,9600,9600,,,,,,,
