,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,206640,17000,1172921,19590,20220203,15900,17300,15600,,,,,,,
1,,15200,466230,6919,20220128,13750,15400,13750,,,,,,,
2,,13650,165753,2321,20220127,14200,14450,13600,,,,,,,
3,,14150,148525,2125,20220126,14100,14650,14050,,,,,,,
4,,14050,270095,3917,20220125,15300,15350,14000,,,,,,,
5,,14850,141293,2099,20220124,14800,15250,14550,,,,,,,
6,,14800,87715,1305,20220121,14850,15150,14450,,,,,,,
7,,14900,148943,2214,20220120,14700,15050,14500,,,,,,,
8,,14800,148484,2198,20220119,15050,15150,14600,,,,,,,
9,,15100,128353,1952,20220118,15450,15650,15000,,,,,,,
10,,15450,132055,2049,20220117,16000,16000,15150,,,,,,,
11,,16000,115385,1836,20220114,15800,16150,15750,,,,,,,
12,,16000,96784,1552,20220113,16450,16450,15850,,,,,,,
13,,16400,83846,1377,20220112,16300,16600,16200,,,,,,,
14,,16150,93725,1519,20220111,16500,16550,16050,,,,,,,
15,,16700,193402,3160,20220110,16000,16750,15700,,,,,,,
16,,16000,180962,2896,20220107,15700,16250,15700,,,,,,,
17,,15700,214892,3401,20220106,16000,16250,15650,,,,,,,
18,,16200,204834,3326,20220105,16650,16650,16000,,,,,,,
19,,16650,97740,1621,20220104,16600,16750,16450,,,,,,,
20,,16550,245198,4049,20220103,16850,16900,16200,,,,,,,
21,,16800,197631,3295,20211230,16650,16850,16350,,,,,,,
22,,16500,233177,3831,20211229,16150,16600,16150,4,0.00,,,,,
23,,16100,342831,5524,20211228,16250,16400,15950,,,,,,,
24,,16250,227065,3726,20211227,16500,16750,16200,,,,,,,
25,,16450,320460,5319,20211224,16600,16850,16400,,,,,,,
26,,16750,286201,4818,20211223,17200,17200,16700,,,,,,,
27,,17200,263077,4506,20211222,17100,17350,16900,,,,,,,
28,,17050,462447,8062,20211221,17950,18000,17050,,,,,,,
29,,17650,619045,11093,20211220,18100,18300,17550,,,,,,,
30,,17850,5410645,101494,20211217,16500,20300,16400,,,,,,,
31,,16400,164446,2721,20211216,16750,16900,16300,,,,,,,
32,,16700,124467,2085,20211215,16800,17000,16650,,,,,,,
33,,16850,431708,7511,20211214,17600,17900,16850,,,,,,,
34,,17400,303423,5210,20211213,16700,17450,16500,,,,,,,
35,,16700,186704,3124,20211210,16750,16950,16450,,,,,,,
36,,16650,240945,3993,20211209,16500,16850,16200,,,,,,,
