,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084870,1870,46719,86,20220203,1785,1880,1785,,,,,,,
1,,1755,58876,102,20220128,1695,1770,1695,,,,,,,
2,,1675,77277,134,20220127,1835,1845,1675,,,,,,,
3,,1820,20172,37,20220126,1825,1885,1780,,,,,,,
4,,1825,66810,124,20220125,1940,1960,1815,,,,,,,
5,,1940,60199,116,20220124,2000,2020,1870,,,,,,,
6,,2000,49636,100,20220121,1990,2060,1985,,,,,,,
7,,1980,31273,60,20220120,1890,1980,1875,,,,,,,
8,,1875,30186,57,20220119,1880,1935,1855,,,,,,,
9,,1895,132192,260,20220118,2090,2110,1890,,,,,,,
10,,2090,60576,127,20220117,2160,2180,2060,,,,,,,
11,,2200,100917,221,20220114,2225,2245,2160,,,,,,,
12,,2225,42642,96,20220113,2240,2290,2210,,,,,,,
13,,2225,26764,59,20220112,2190,2240,2175,,,,,,,
14,,2200,51000,113,20220111,2220,2260,2200,,,,,,,
15,,2225,43911,98,20220110,2255,2310,2195,,,,,,,
16,,2240,31619,71,20220107,2270,2270,2220,,,,,,,
17,,2270,135924,300,20220106,2220,2355,2140,,,,,,,
18,,2240,59507,134,20220105,2295,2320,2225,,,,,,,
19,,2295,66397,151,20220104,2255,2325,2245,,,,,,,
20,,2255,37165,84,20220103,2255,2330,2225,,,,,,,
21,,2255,72798,164,20211230,2325,2345,2220,,,,,,,
22,,2320,88774,204,20211229,2215,2365,2215,4,0.00,,,,,
23,,2210,154433,345,20211228,2260,2310,2210,,,,,,,
24,,2260,556868,1380,20211227,2595,2750,2255,,,,,,,
25,,2500,74029,184,20211224,2445,2530,2420,,,,,,,
26,,2420,90563,216,20211223,2385,2420,2345,,,,,,,
27,,2370,39561,93,20211222,2325,2400,2325,,,,,,,
28,,2315,158477,359,20211221,2240,2345,2175,,,,,,,
29,,2250,41241,93,20211220,2275,2290,2235,,,,,,,
30,,2310,35047,80,20211217,2295,2320,2225,,,,,,,
31,,2320,91892,212,20211216,2335,2370,2250,,,,,,,
32,,2335,218451,513,20211215,2210,2625,2210,,,,,,,
33,,2280,37647,86,20211214,2325,2325,2240,,,,,,,
34,,2325,41656,98,20211213,2405,2415,2320,,,,,,,
35,,2420,38300,92,20211210,2435,2480,2345,,,,,,,
36,,2435,87210,209,20211209,2330,2450,2330,,,,,,,
37,,2330,25758,60,20211208,2330,2375,2315,,,,,,,
38,,2325,43706,102,20211207,2350,2385,2300,,,,,,,
39,,2335,46331,109,20211206,2390,2400,2325,,,,,,,
40,,2390,53187,125,20211203,2335,2400,2325,,,,,,,
41,,2325,87787,196,20211202,2160,2325,2135,,,,,,,
42,,2160,42272,91,20211201,2115,2220,2080,,,,,,,
43,,2135,69627,152,20211130,2190,2270,2125,,,,,,,
44,,2190,104614,230,20211129,2185,2245,2135,,,,,,,
45,,2270,96716,225,20211126,2335,2430,2250,,,,,,,
46,,2355,67212,160,20211125,2430,2430,2355,,,,,,,
47,,2440,67401,163,20211124,2450,2475,2380,,,,,,,
48,,2475,81317,203,20211123,2565,2565,2455,,,,,,,
49,,2565,87407,223,20211122,2600,2680,2500,,,,,,,
50,,2600,54342,142,20211119,2620,2675,2560,,,,,,,
51,,2635,90140,236,20211118,2600,2665,2570,,,,,,,
52,,2600,263471,706,20211117,2840,2885,2560,,,,,,,
53,,2840,913522,2633,20211116,2645,3030,2645,,,,,,,
54,,2640,66988,178,20211115,2690,2740,2640,,,,,,,
55,,2640,49186,129,20211112,2555,2690,2550,,,,,,,
56,,2600,166324,419,20211111,2590,2600,2445,,,,,,,
57,,2595,133350,347,20211110,2745,2745,2550,,,,,,,
58,,2730,69605,191,20211109,2750,2790,2705,,,,,,,
59,,2740,173480,482,20211108,2940,2940,2705,,,,,,,
60,,2935,84056,247,20211105,3025,3025,2895,,,,,,,
61,,3025,137467,419,20211104,3030,3090,2980,,,,,,,
62,,2990,118087,353,20211103,2960,3040,2960,,,,,,,
63,,2960,76147,225,20211102,2955,2985,2930,,,,,,,
64,,2940,127506,370,20211101,2790,2950,2755,,,,,,,
65,,2790,38813,109,20211029,2830,2830,2780,,,,,,,
66,,2830,52428,149,20211028,2850,2905,2800,,,,,,,
67,,2850,62603,180,20211027,2850,2910,2825,,,,,,,
68,,2855,40545,116,20211026,2770,2950,2770,,,,,,,
69,,2770,29788,83,20211025,2785,2820,2720,,,,,,,
70,,2785,33019,92,20211022,2810,2825,2715,,,,,,,
71,,2810,52851,149,20211021,2815,2875,2780,,,,,,,
72,,2810,113976,327,20211020,2915,2955,2800,,,,,,,
73,,2900,66937,195,20211019,2920,2980,2865,,,,,,,
74,,2915,45633,133,20211018,2950,2975,2890,,,,,,,
75,,2945,174471,506,20211015,2880,2950,2785,,,,,,,
76,,2820,40761,114,20211014,2780,2835,2775,,,,,,,
77,,2765,91652,250,20211013,2615,2805,2570,,,,,,,
78,,2640,65128,171,20211012,2695,2715,2565,,,,,,,
79,,2715,81753,217,20211008,2700,2720,2590,,,,,,,
80,,2665,77637,201,20211007,2535,2675,2525,,,,,,,
81,,2535,128615,331,20211006,2675,2775,2460,,,,,,,
82,,2675,189270,496,20211005,2700,2715,2550,,,,,,,
83,,2715,210304,586,20211001,2965,2965,2675,,,,,,,
84,,2970,88264,260,20210930,2975,3080,2910,,,,,,,
85,,3035,214624,630,20210929,2865,3035,2850,,,,,,,
86,,3015,248008,766,20210928,3255,3270,3010,,,,,,,
87,,3255,455945,1513,20210927,3250,3405,3205,,,,,,,
88,,3195,135435,427,20210924,3070,3240,3070,,,,,,,
