,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019170,25650,1134621,28890,20220203,24200,26200,24150,,,,,,,
1,,23900,581152,13729,20220128,23400,24250,23050,,,,,,,
2,,23100,511725,12003,20220127,24050,24300,23050,,,,,,,
3,,24200,858971,20714,20220126,23100,24900,23100,,,,,,,
4,,23350,1222342,29071,20220125,25550,25650,22850,,,,,,,
5,,25300,2430780,64063,20220124,25250,28000,25000,,,,,,,
6,,25250,1533942,39146,20220121,24600,26800,24550,,,,,,,
7,,25050,1199630,29474,20220120,24600,25400,23550,,,,,,,
8,,24600,1113153,27436,20220119,23850,25150,23800,,,,,,,
9,,24600,6707848,184693,20220118,25800,30400,24300,,,,,,,
10,,26000,1007680,26295,20220117,26700,27100,25600,,,,,,,
11,,26850,1396638,38028,20220114,28700,28750,26500,,,,,,,
12,,29150,443415,13091,20220113,30500,30500,29100,,,,,,,
13,,30300,859511,25787,20220112,29250,30500,28900,,,,,,,
14,,29050,783189,22787,20220111,28700,30400,28350,,,,,,,
15,,28700,555601,15970,20220110,29550,29650,28400,,,,,,,
16,,29550,861237,25552,20220107,28600,30300,28600,,,,,,,
17,,28700,847001,24679,20220106,28950,30200,28500,,,,,,,
18,,29700,1046770,31441,20220105,31050,31100,29550,,,,,,,
19,,31000,933790,29148,20220104,32150,32350,30800,,,,,,,
20,,32150,688900,22290,20220103,32150,33150,31850,,,,,,,
21,,31950,445411,14280,20211230,32400,32800,31700,,,,,,,
22,,32450,716078,23517,20211229,32900,33650,32200,4,0.00,,,,,
23,,32300,596486,19133,20211228,32000,32600,31400,,,,,,,
24,,31750,549279,17373,20211227,31400,32150,31250,,,,,,,
25,,31200,495574,15554,20211224,31300,31850,31050,,,,,,,
26,,31150,1461883,46429,20211223,32000,34050,30700,,,,,,,
27,,32450,649507,20963,20211222,32150,32750,31850,,,,,,,
28,,32150,792730,25669,20211221,33350,33550,32000,,,,,,,
29,,33350,825339,27950,20211220,33600,34850,33100,,,,,,,
30,,33200,676449,22719,20211217,34150,34300,33000,,,,,,,
31,,34150,636325,21883,20211216,34900,34950,33900,,,,,,,
32,,34650,1888864,65265,20211215,33050,35800,33050,,,,,,,
33,,32950,1318991,44242,20211214,34650,35500,31200,,,,,,,
34,,34200,664684,22936,20211213,34200,35150,33900,,,,,,,
35,,33800,851907,29139,20211210,34750,35200,33700,,,,,,,
36,,34900,912141,31769,20211209,35250,35850,34250,,,,,,,
37,,35250,2127143,73570,20211208,33400,35800,33100,,,,,,,
38,,33200,964251,32350,20211207,34350,34500,32800,,,,,,,
39,,34050,927995,32045,20211206,35300,36050,33950,,,,,,,
40,,34900,2879183,103453,20211203,34800,38050,34150,,,,,,,
41,,34700,1671394,57077,20211202,33750,35100,32850,,,,,,,
42,,33550,1534920,50993,20211201,32400,33900,32100,,,,,,,
43,,32900,3283190,109712,20211130,31750,35400,31600,,,,,,,
44,,33950,4567889,156021,20211129,35050,37300,32200,,,,,,,
45,,34600,14658547,509700,20211126,30750,37500,30600,,,,,,,
46,,31350,10754960,344335,20211125,35600,35900,30250,,,,,,,
47,,36450,11653906,458895,20211124,45450,49350,34900,,,,,,,
48,,45200,568490,26034,20211123,47000,47000,45200,,,,,,,
49,,47100,2034117,99552,20211122,48000,52500,46800,,,,,,,
50,,45900,767662,34932,20211119,45100,46800,43900,,,,,,,
51,,45000,519807,23703,20211118,46050,46650,45000,,,,,,,
52,,45950,637829,29431,20211117,47050,47050,45500,,,,,,,
53,,47400,492244,23342,20211116,47800,48250,47100,,,,,,,
54,,48150,769301,36822,20211115,46950,48650,46650,,,,,,,
55,,46850,2140460,101883,20211112,45150,49650,45100,,,,,,,
56,,45200,612556,28087,20211111,46800,47500,45100,,,,,,,
57,,46800,708861,33010,20211110,45600,47400,45600,,,,,,,
58,,46100,794516,36773,20211109,45500,47600,45450,,,,,,,
59,,46450,1756652,80305,20211108,48050,48100,44500,,,,,,,
60,,50000,627255,31394,20211105,50900,51400,49500,,,,,,,
61,,51100,1648105,87739,20211104,51500,56600,51100,,,,,,,
62,,50800,636107,32454,20211103,51000,52100,49950,,,,,,,
63,,51300,826952,42235,20211102,49700,52200,49700,,,,,,,
64,,49700,1370556,68925,20211101,51500,52100,49050,,,,,,,
65,,51800,1626664,86774,20211029,57200,57300,51700,,,,,,,
66,,57000,462238,26549,20211028,58500,58600,57000,,,,,,,
67,,58500,353551,20852,20211027,60000,60200,58100,,,,,,,
68,,59300,289350,17136,20211026,58800,59800,58700,,,,,,,
69,,58600,288496,16787,20211025,58700,58900,57500,,,,,,,
70,,58600,390677,22936,20211022,59500,59900,57900,,,,,,,
71,,59200,523849,31281,20211021,61100,61400,58700,,,,,,,
72,,60800,497785,30694,20211020,61500,62800,60800,,,,,,,
73,,61000,481161,29377,20211019,60900,62100,60300,,,,,,,
74,,60500,438183,26660,20211018,62300,62300,60500,,,,,,,
75,,62300,531050,32931,20211015,62400,62800,60900,,,,,,,
76,,62100,943736,58116,20211014,59000,63800,58800,,,,,,,
77,,58100,433929,25454,20211013,58100,59700,58000,,,,,,,
78,,58100,528297,31181,20211012,60400,61400,58000,,,,,,,
79,,60900,653161,40542,20211008,62100,63500,60900,,,,,,,
80,,62400,1022831,63417,20211007,61300,63500,59900,,,,,,,
81,,58900,1031602,62403,20211006,61400,62800,58900,,,,,,,
82,,62000,3417770,211705,20211005,57600,65400,57600,,,,,,,
83,,57600,852469,49026,20211001,55700,58800,55700,,,,,,,
84,,57200,1054829,61736,20210930,58000,60400,57100,,,,,,,
85,,58000,2280363,133189,20210929,58600,61200,56100,,,,,,,
86,,63400,661422,42192,20210928,63500,65000,63000,,,,,,,
87,,63700,544080,34900,20210927,63600,65400,63300,,,,,,,
