,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025560,12400,13677,167,20220203,12150,12400,12050,,,,,,,
1,,12000,29899,351,20220128,11700,12050,11300,,,,,,,
2,,11800,33681,402,20220127,12350,12500,11600,,,,,,,
3,,12450,17323,216,20220126,12600,12600,12350,,,,,,,
4,,12500,70425,878,20220125,12900,12900,12000,,,,,,,
5,,12750,20140,256,20220124,12700,12800,12550,,,,,,,
6,,12850,18119,235,20220121,13150,13150,12850,,,,,,,
7,,13100,15998,208,20220120,12600,13150,12600,,,,,,,
8,,12700,31694,405,20220119,12500,13000,12500,,,,,,,
9,,12800,35817,465,20220118,13150,13350,12750,,,,,,,
10,,13150,40328,537,20220117,13600,13800,13100,,,,,,,
11,,13750,39706,545,20220114,13950,14000,13550,,,,,,,
12,,14100,23505,331,20220113,14300,14350,13950,,,,,,,
13,,14250,31768,451,20220112,13950,14350,13950,,,,,,,
14,,13900,52754,736,20220111,14500,14500,13750,,,,,,,
15,,14500,91382,1313,20220110,14800,15000,14050,,,,,,,
16,,14800,85397,1265,20220107,14650,15200,14350,,,,,,,
17,,14650,171405,2568,20220106,15450,15700,14650,,,,,,,
18,,15800,716235,11197,20220105,14550,16100,14550,,,,,,,
19,,14500,38016,549,20220104,14700,14700,14250,,,,,,,
20,,14450,79643,1155,20220103,14150,14800,14150,,,,,,,
21,,14050,91924,1287,20211230,13450,14300,13450,,,,,,,
22,,13500,32439,437,20211229,13750,13750,13300,4,0.00,,,,,
23,,13750,40877,562,20211228,14050,14100,13450,,,,,,,
24,,13650,38653,527,20211227,13700,13800,13400,,,,,,,
25,,13650,151103,2067,20211224,13200,14300,12900,,,,,,,
26,,13150,144046,1948,20211223,12950,14100,12950,,,,,,,
27,,12800,15796,200,20211222,12650,12800,12550,,,,,,,
28,,12650,26547,334,20211221,12700,12700,12450,,,,,,,
29,,12700,28755,366,20211220,12800,12900,12600,,,,,,,
30,,12900,9003,117,20211217,12950,13050,12850,,,,,,,
31,,13050,11540,151,20211216,13050,13200,12900,,,,,,,
32,,13000,16899,220,20211215,13050,13200,12850,,,,,,,
33,,13050,18339,241,20211214,13150,13350,13050,,,,,,,
34,,13350,26892,359,20211213,13250,13600,13250,,,,,,,
35,,13250,14724,195,20211210,13300,13400,13150,,,,,,,
36,,13300,11058,148,20211209,13400,13500,13300,,,,,,,
37,,13400,25437,346,20211208,13650,13950,13350,,,,,,,
38,,13450,26475,355,20211207,13350,13550,13250,,,,,,,
39,,13350,13538,182,20211206,13550,13550,13300,,,,,,,
40,,13550,38446,514,20211203,13100,13650,13000,,,,,,,
41,,13000,23022,298,20211202,12800,13200,12650,,,,,,,
42,,12800,41984,540,20211201,13350,13350,12600,,,,,,,
43,,13350,107294,1421,20211130,12700,13750,12700,,,,,,,
44,,12700,27020,345,20211129,12700,13000,12700,,,,,,,
45,,13050,38455,503,20211126,13200,13350,12850,,,,,,,
46,,13250,14580,194,20211125,13500,13500,13200,,,,,,,
47,,13400,18703,252,20211124,13350,13700,13300,,,,,,,
48,,13500,16050,218,20211123,13750,13800,13500,,,,,,,
49,,13750,53858,735,20211122,13250,13950,13250,,,,,,,
50,,13150,20264,267,20211119,13250,13300,13050,,,,,,,
51,,13250,43313,574,20211118,13200,13800,12850,,,,,,,
52,,13300,92288,1230,20211117,13850,14050,12800,,,,,,,
53,,13950,51182,723,20211116,14500,14500,13950,,,,,,,
54,,14500,56029,811,20211115,14100,14650,14000,,,,,,,
55,,13900,18463,257,20211112,13900,14050,13850,,,,,,,
56,,13900,17073,238,20211111,13850,14100,13650,,,,,,,
57,,13900,28514,400,20211110,13900,14300,13850,,,,,,,
58,,13900,17216,237,20211109,13650,14000,13600,,,,,,,
59,,13600,13052,178,20211108,13900,13900,13550,,,,,,,
60,,13950,12512,174,20211105,13850,14100,13800,,,,,,,
61,,13950,16820,238,20211104,14250,14400,13950,,,,,,,
62,,14250,25947,367,20211103,14300,14300,14000,,,,,,,
63,,14250,28405,402,20211102,14200,14350,13850,,,,,,,
64,,14100,34086,478,20211101,13700,14300,13550,,,,,,,
65,,13800,18116,250,20211029,13850,14050,13550,,,,,,,
66,,13850,14681,206,20211028,14250,14350,13850,,,,,,,
67,,14250,15615,219,20211027,14200,14250,13850,,,,,,,
68,,14100,27295,382,20211026,13750,14150,13750,,,,,,,
69,,13750,17510,241,20211025,13550,13950,13550,,,,,,,
70,,13500,12603,169,20211022,13500,13600,13350,,,,,,,
71,,13500,7682,104,20211021,13550,13650,13450,,,,,,,
72,,13550,22466,305,20211020,13600,13750,13400,,,,,,,
73,,13600,13790,186,20211019,13550,13650,13400,,,,,,,
74,,13550,12945,174,20211018,13650,13650,13300,,,,,,,
75,,13450,12000,161,20211015,13400,13600,13350,,,,,,,
76,,13300,16050,215,20211014,13200,13550,13200,,,,,,,
77,,13100,17431,225,20211013,12700,13100,12500,,,,,,,
78,,12750,20827,270,20211012,13250,13300,12700,,,,,,,
79,,13250,17295,227,20211008,13300,13300,13000,,,,,,,
80,,12950,19908,254,20211007,12500,12950,12500,,,,,,,
81,,12500,39259,498,20211006,12800,13100,12450,,,,,,,
82,,12800,60838,786,20211005,13450,13500,12650,,,,,,,
83,,13550,39418,535,20211001,13950,14150,13400,,,,,,,
84,,13950,10117,141,20210930,13800,14000,13700,,,,,,,
85,,13850,23071,317,20210929,13700,13950,13550,,,,,,,
86,,13900,37208,523,20210928,14400,14450,13900,,,,,,,
87,,14450,15928,228,20210927,14250,14500,14100,,,,,,,
88,,14250,35121,493,20210924,13900,14300,13850,,,,,,,
