,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530060,8450,1,0,20220203,8450,8450,8450,,,,,,,
1,,8315,0,0,20220128,8315,8315,8315,,,,,,,
2,,8360,100,1,20220127,8360,8360,8360,,,,,,,
3,,8365,7,0,20220126,8375,8390,8365,,,,,,,
4,,8375,0,0,20220125,8375,8375,8375,,,,,,,
5,,8510,0,0,20220124,8510,8510,8510,,,,,,,
6,,8560,0,0,20220121,8560,8560,8560,,,,,,,
7,,8585,50,0,20220120,8585,8585,8585,,,,,,,
8,,8575,0,0,20220119,8575,8575,8575,,,,,,,
9,,8590,0,0,20220118,8590,8590,8590,,,,,,,
10,,8605,0,0,20220117,8605,8605,8605,,,,,,,
11,,8610,30,0,20220114,8610,8610,8610,,,,,,,
12,,8625,50,0,20220113,8625,8625,8625,,,,,,,
13,,8620,0,0,20220112,8620,8620,8620,,,,,,,
14,,8620,30,0,20220111,8620,8620,8620,,,,,,,
15,,8605,0,0,20220110,8605,8605,8605,,,,,,,
16,,8615,1,0,20220107,8615,8615,8615,,,,,,,
17,,8585,50,0,20220106,8585,8585,8585,,,,,,,
18,,8585,70,1,20220105,8585,8585,8585,,,,,,,
19,,8605,0,0,20220104,8605,8605,8605,,,,,,,
20,,8605,0,0,20220103,8605,8605,8605,,,,,,,
21,,8605,70,1,20211230,8605,8605,8605,,,,,,,
22,,8600,35,0,20211229,8600,8600,8600,,,,,,,
23,,8590,0,0,20211228,8590,8590,8590,,,,,,,
24,,8590,0,0,20211227,8590,8590,8590,,,,,,,
25,,8595,11,0,20211224,8595,8595,8595,,,,,,,
26,,8570,0,0,20211223,8570,8570,8570,,,,,,,
27,,8555,0,0,20211222,8555,8555,8555,,,,,,,
28,,8545,18,0,20211221,8545,8545,8545,,,,,,,
29,,8515,0,0,20211220,8515,8515,8515,,,,,,,
30,,8560,31,0,20211217,8560,8560,8560,,,,,,,
31,,8550,0,0,20211216,8550,8550,8550,,,,,,,
32,,8530,0,0,20211215,8530,8530,8530,,,,,,,
33,,8530,0,0,20211214,8530,8530,8530,,,,,,,
34,,8540,0,0,20211213,8540,8540,8540,,,,,,,
35,,8540,0,0,20211210,8540,8540,8540,,,,,,,
36,,8540,0,0,20211209,8540,8540,8540,,,,,,,
37,,8540,0,0,20211208,8540,8540,8540,,,,,,,
38,,8540,0,0,20211207,8540,8540,8540,,,,,,,
39,,8535,2,0,20211206,8545,8545,8535,,,,,,,
40,,8525,2,0,20211203,8535,8535,8525,,,,,,,
41,,8525,0,0,20211202,8525,8525,8525,,,,,,,
42,,8520,0,0,20211201,8520,8520,8520,,,,,,,
43,,8475,0,0,20211130,8475,8475,8475,,,,,,,
44,,8515,0,0,20211129,8515,8515,8515,,,,,,,
45,,8520,0,0,20211126,8520,8520,8520,,,,,,,
46,,8520,0,0,20211125,8520,8520,8520,,,,,,,
47,,8510,0,0,20211124,8510,8510,8510,,,,,,,
48,,8495,1,0,20211123,8495,8495,8495,,,,,,,
49,,8495,0,0,20211122,8495,8495,8495,,,,,,,
50,,8510,0,0,20211119,8510,8510,8510,,,,,,,
51,,8510,0,0,20211118,8510,8510,8510,,,,,,,
52,,8505,0,0,20211117,8505,8505,8505,,,,,,,
53,,8495,0,0,20211116,8495,8495,8495,,,,,,,
54,,8495,0,0,20211115,8495,8495,8495,,,,,,,
55,,8495,0,0,20211112,8495,8495,8495,,,,,,,
56,,8495,0,0,20211111,8495,8495,8495,,,,,,,
57,,8495,50,0,20211110,8495,8495,8495,,,,,,,
58,,8485,0,0,20211109,8485,8485,8485,,,,,,,
59,,8485,100,1,20211108,8485,8485,8485,,,,,,,
60,,8490,0,0,20211105,8490,8490,8490,,,,,,,
61,,8490,0,0,20211104,8490,8490,8490,,,,,,,
62,,8490,100,1,20211103,8490,8490,8490,,,,,,,
63,,8480,0,0,20211102,8480,8480,8480,,,,,,,
64,,8470,0,0,20211101,8470,8470,8470,,,,,,,
65,,8470,0,0,20211029,8470,8470,8470,,,,,,,
66,,8470,0,0,20211028,8470,8470,8470,,,,,,,
67,,8465,0,0,20211027,8465,8465,8465,,,,,,,
68,,8460,0,0,20211026,8460,8460,8460,,,,,,,
69,,8460,0,0,20211025,8460,8460,8460,,,,,,,
70,,8455,0,0,20211022,8455,8455,8455,,,,,,,
71,,8445,0,0,20211021,8445,8445,8445,,,,,,,
72,,8440,0,0,20211020,8440,8440,8440,,,,,,,
73,,8435,0,0,20211019,8435,8435,8435,,,,,,,
74,,8425,2,0,20211018,8440,8440,8425,,,,,,,
75,,8420,2,0,20211015,8435,8435,8420,,,,,,,
76,,8410,2,0,20211014,8420,8420,8410,,,,,,,
77,,8355,20,0,20211013,8365,8365,8355,,,,,,,
78,,8285,1,0,20211012,8285,8285,8285,,,,,,,
79,,8350,0,0,20211008,8350,8350,8350,,,,,,,
80,,8340,0,0,20211007,8340,8340,8340,,,,,,,
81,,8275,0,0,20211006,8275,8275,8275,,,,,,,
82,,8330,0,0,20211005,8330,8330,8330,,,,,,,
83,,8375,0,0,20211001,8375,8375,8375,,,,,,,
84,,8395,0,0,20210930,8395,8395,8395,,,,,,,
85,,8395,0,0,20210929,8395,8395,8395,,,,,,,
86,,8405,0,0,20210928,8405,8405,8405,,,,,,,
87,,8405,0,0,20210927,8405,8405,8405,,,,,,,
88,,8395,0,0,20210924,8395,8395,8395,,,,,,,
89,,8390,0,0,20210923,8390,8390,8390,,,,,,,
90,,8385,5,0,20210917,8385,8385,8385,,,,,,,
91,,8390,989,8,20210916,8380,8390,8380,,,,,,,
92,,8380,0,0,20210915,8380,8380,8380,,,,,,,
93,,8380,0,0,20210914,8380,8380,8380,,,,,,,
94,,8375,0,0,20210913,8375,8375,8375,,,,,,,
