,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520034,23235,0,0,20220203,23235,23235,23235,,,,,,,
1,,22760,1,0,20220128,22760,22760,22760,,,,,,,
2,,21940,0,0,20220127,21940,21940,21940,,,,,,,
3,,20865,0,0,20220126,20865,20865,20865,,,,,,,
4,,20570,110,2,20220125,20505,20570,20505,,,,,,,
5,,20060,110,2,20220124,20060,20060,20045,,,,,,,
6,,19575,0,0,20220121,19575,19575,19575,,,,,,,
7,,20050,0,0,20220120,20050,20050,20050,,,,,,,
8,,21290,0,0,20220119,21290,21290,21290,,,,,,,
9,,22415,0,0,20220118,22415,22415,22415,,,,,,,
10,,22420,0,0,20220117,22420,22420,22420,,,,,,,
11,,21890,0,0,20220114,21890,21890,21890,,,,,,,
12,,21985,0,0,20220113,21985,21985,21985,,,,,,,
13,,22675,0,0,20220112,22675,22675,22675,,,,,,,
14,,23150,0,0,20220111,23150,23150,23150,,,,,,,
15,,24105,0,0,20220110,24105,24105,24105,,,,,,,
16,,24635,0,0,20220107,24635,24635,24635,,,,,,,
17,,23440,0,0,20220106,23440,23440,23440,,,,,,,
18,,22735,0,0,20220105,22735,22735,22735,,,,,,,
19,,23070,0,0,20220104,23070,23070,23070,,,,,,,
20,,22325,0,0,20220103,22325,22325,22325,,,,,,,
21,,23220,0,0,20211230,23220,23220,23220,,,,,,,
22,,22250,0,0,20211229,22250,22250,22250,,,,,,,
23,,22420,115,3,20211228,22385,22420,22380,,,,,,,
24,,22835,252,6,20211227,22800,22835,22625,,,,,,,
25,,22665,40,1,20211224,22660,22665,22645,,,,,,,
26,,22800,175,4,20211223,22920,22920,22715,,,,,,,
27,,23650,0,0,20211222,23650,23650,23650,,,,,,,
28,,23955,0,0,20211221,23955,23955,23955,,,,,,,
29,,24050,0,0,20211220,24050,24050,24050,,,,,,,
30,,23475,0,0,20211217,23475,23475,23475,,,,,,,
31,,24240,0,0,20211216,24240,24240,24240,,,,,,,
32,,25030,0,0,20211215,25030,25030,25030,,,,,,,
33,,24195,0,0,20211214,24195,24195,24195,,,,,,,
34,,24170,0,0,20211213,24170,24170,24170,,,,,,,
35,,24755,1,0,20211210,24755,24755,24755,,,,,,,
36,,23550,0,0,20211209,23550,23550,23550,,,,,,,
37,,23535,0,0,20211208,23535,23535,23535,,,,,,,
38,,23675,0,0,20211207,23675,23675,23675,,,,,,,
39,,23675,0,0,20211206,23675,23675,23675,,,,,,,
40,,23675,0,0,20211203,23675,23675,23675,,,,,,,
41,,23660,0,0,20211202,23660,23660,23660,,,,,,,
42,,22790,0,0,20211201,22790,22790,22790,,,,,,,
43,,22950,1,0,20211130,22950,22950,22950,,,,,,,
44,,22035,0,0,20211129,22035,22035,22035,,,,,,,
45,,21665,0,0,20211126,21665,21665,21665,,,,,,,
46,,21630,0,0,20211125,21630,21630,21630,,,,,,,
47,,21605,0,0,20211124,21605,21605,21605,,,,,,,
48,,20900,0,0,20211123,20900,20900,20900,,,,,,,
49,,19730,1448,29,20211122,19795,19920,19730,,,,,,,
50,,19445,566,11,20211119,19420,19445,19420,,,,,,,
51,,19045,556,11,20211118,19000,19045,19000,,,,,,,
52,,19420,490,9,20211117,19285,19420,19285,,,,,,,
53,,19045,1504,28,20211116,19030,19045,18860,,,,,,,
54,,19300,3110,59,20211115,18725,19300,18725,,,,,,,
55,,18850,1439,27,20211112,18840,18980,18800,,,,,,,
56,,19425,0,0,20211111,19425,19425,19425,,,,,,,
57,,20340,0,0,20211110,20340,20340,20340,,,,,,,
58,,20160,0,0,20211109,20160,20160,20160,,,,,,,
59,,20505,0,0,20211108,20505,20505,20505,,,,,,,
60,,21275,0,0,20211105,21275,21275,21275,,,,,,,
61,,21965,0,0,20211104,21965,21965,21965,,,,,,,
62,,22080,0,0,20211103,22080,22080,22080,,,,,,,
63,,20910,0,0,20211102,20910,20910,20910,,,,,,,
64,,21240,0,0,20211101,21240,21240,21240,,,,,,,
65,,21010,2,0,20211029,21025,21025,21010,,,,,,,
66,,20660,0,0,20211028,20660,20660,20660,,,,,,,
67,,20820,0,0,20211027,20820,20820,20820,,,,,,,
68,,20045,554,11,20211026,20030,20045,20030,,,,,,,
69,,20145,0,0,20211025,20145,20145,20145,,,,,,,
70,,20635,0,0,20211022,20635,20635,20635,,,,,,,
71,,20340,2116,43,20211021,20385,20385,20190,,,,,,,
72,,21625,2080,45,20211020,21745,21745,21600,,,,,,,
73,,21920,0,0,20211019,21920,21920,21920,,,,,,,
74,,22455,481,11,20211018,22540,22540,22425,,,,,,,
75,,22150,1327,29,20211015,22110,22190,22110,,,,,,,
76,,22945,0,0,20211014,22945,22945,22945,,,,,,,
77,,24125,0,0,20211013,24125,24125,24125,,,,,,,
78,,24220,1,0,20211012,24220,24220,24220,,,,,,,
79,,24600,0,0,20211008,24600,24600,24600,,,,,,,
80,,24215,0,0,20211007,24215,24215,24215,,,,,,,
81,,24710,0,0,20211006,24710,24710,24710,,,,,,,
82,,24495,0,0,20211005,24495,24495,24495,,,,,,,
83,,25380,0,0,20211001,25380,25380,25380,,,,,,,
84,,26750,4,0,20210930,26750,26750,26750,,,,,,,
85,,24920,0,0,20210929,24920,24920,24920,,,,,,,
86,,24585,0,0,20210928,24585,24585,24585,,,,,,,
87,,24540,5,0,20210927,24540,24540,24540,,,,,,,
88,,24000,0,0,20210924,24000,24000,24000,,,,,,,
89,,24210,0,0,20210923,24210,24210,24210,,,,,,,
90,,23580,0,0,20210917,23580,23580,23580,,,,,,,
91,,22225,0,0,20210916,22225,22225,22225,,,,,,,
92,,21885,1,0,20210915,21885,21885,21885,,,,,,,
93,,21270,0,0,20210914,21270,21270,21270,,,,,,,
94,,21270,0,0,20210913,21270,21270,21270,,,,,,,
