,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,381560,8630,24311,211,20220203,8695,8755,8625,,,,,,,
1,,8525,38031,317,20220128,8365,8525,8125,,,,,,,
2,,8360,51690,436,20220127,8655,8655,8340,,,,,,,
3,,8650,25018,219,20220126,8745,8840,8650,,,,,,,
4,,8770,43355,382,20220125,9000,9000,8675,,,,,,,
5,,9030,34968,316,20220124,9150,9180,8945,,,,,,,
6,,9250,23982,221,20220121,9335,9335,9180,,,,,,,
7,,9420,11608,109,20220120,9235,9420,9220,,,,,,,
8,,9270,23623,220,20220119,9360,9430,9225,,,,,,,
9,,9395,16667,158,20220118,9505,9550,9385,,,,,,,
10,,9495,19874,188,20220117,9615,9615,9440,,,,,,,
11,,9620,26644,257,20220114,9705,9705,9590,,,,,,,
12,,9770,44424,435,20220113,9825,9880,9730,,,,,,,
13,,9765,50970,496,20220112,9585,9765,9585,,,,,,,
14,,9515,24812,237,20220111,9630,9675,9450,,,,,,,
15,,9630,55252,534,20220110,9820,9825,9605,,,,,,,
16,,9840,57055,560,20220107,9775,9850,9755,,,,,,,
17,,9720,79404,776,20220106,9630,9845,9630,,,,,,,
18,,9770,51589,504,20220105,9730,9820,9720,,,,,,,
19,,9700,44462,430,20220104,9680,9710,9635,,,,,,,
20,,9620,102421,985,20220103,9670,9700,9565,,,,,,,
21,,9595,82224,792,20211230,9695,9695,9590,,,,,,,
22,,9700,40005,387,20211229,9685,9710,9615,,,,,,,
23,,9620,59639,570,20211228,9620,9620,9520,,,,,,,
24,,9620,46517,449,20211227,9660,9710,9620,,,,,,,
25,,9635,22232,214,20211224,9540,9680,9540,,,,,,,
26,,9510,16832,160,20211223,9460,9520,9460,,,,,,,
27,,9430,14194,134,20211222,9450,9505,9415,,,,,,,
28,,9435,15871,149,20211221,9435,9440,9310,,,,,,,
29,,9435,25678,244,20211220,9635,9635,9425,,,,,,,
30,,9675,22082,213,20211217,9570,9720,9565,,,,,,,
31,,9635,19682,189,20211216,9580,9645,9570,,,,,,,
32,,9525,10326,98,20211215,9575,9600,9505,,,,,,,
33,,9595,20641,198,20211214,9595,9655,9550,,,,,,,
34,,9670,23245,226,20211213,9695,9780,9655,,,,,,,
35,,9645,35514,341,20211210,9615,9660,9580,,,,,,,
36,,9680,35859,347,20211209,9605,9735,9605,,,,,,,
37,,9640,41166,399,20211208,9765,9785,9600,,,,,,,
38,,9680,52055,501,20211207,9605,9700,9550,,,,,,,
39,,9555,27743,264,20211206,9400,9580,9350,,,,,,,
40,,9490,42995,406,20211203,9385,9520,9330,,,,,,,
41,,9315,34494,319,20211202,9100,9340,9050,,,,,,,
42,,9215,98959,901,20211201,8960,9215,8890,,,,,,,
43,,8890,103210,938,20211130,9305,9390,8850,,,,,,,
44,,9130,52544,479,20211129,9005,9180,9005,,,,,,,
45,,9310,95867,900,20211126,9550,9550,9280,,,,,,,
46,,9545,51713,494,20211125,9660,9660,9535,,,,,,,
47,,9665,36208,350,20211124,9715,9730,9640,,,,,,,
48,,9700,77390,750,20211123,9730,9750,9650,,,,,,,
49,,9750,77840,751,20211122,9570,9750,9515,,,,,,,
50,,9590,77806,746,20211119,9540,9650,9540,,,,,,,
51,,9535,72748,694,20211118,9600,9600,9490,,,,,,,
52,,9630,144103,1389,20211117,9755,9780,9595,,,,,,,
53,,9755,73924,722,20211116,9870,9870,9715,,,,,,,
54,,9910,138742,1372,20211115,9890,9920,9805,,,,,,,
55,,9845,79662,785,20211112,9680,9875,9680,,,,,,,
56,,9645,103046,994,20211111,9650,9725,9585,,,,,,,
57,,9760,161610,1583,20211110,9930,9930,9735,,,,,,,
58,,10000,80726,808,20211109,10070,10140,9970,,,,,,,
59,,10065,42140,420,20211108,10035,10085,9910,,,,,,,
60,,10000,76264,762,20211105,10145,10145,9945,,,,,,,
61,,10095,46847,474,20211104,10140,10220,10040,,,,,,,
62,,10080,35807,362,20211103,10150,10190,10040,,,,,,,
63,,10150,55353,563,20211102,10075,10210,10075,,,,,,,
64,,10050,44921,452,20211101,10165,10170,10025,,,,,,,
65,,10160,48997,501,20211029,10370,10370,10110,,,,,,,
66,,10295,49646,516,20211028,10450,10500,10290,,,,,,,
67,,10480,48383,508,20211027,10605,10605,10430,,,,,,,
68,,10560,43080,453,20211026,10540,10570,10480,,,,,,,
69,,10475,68437,710,20211025,10290,10475,10195,,,,,,,
70,,10300,34563,357,20211022,10360,10415,10255,,,,,,,
71,,10395,22209,232,20211021,10530,10530,10370,,,,,,,
72,,10505,26250,277,20211020,10620,10675,10465,,,,,,,
73,,10610,46432,492,20211019,10600,10670,10540,,,,,,,
74,,10585,37187,393,20211018,10605,10630,10505,,,,,,,
75,,10650,20980,224,20211015,10735,10740,10610,,,,,,,
76,,10685,36359,387,20211014,10695,10700,10600,,,,,,,
77,,10560,41212,433,20211013,10295,10570,10295,,,,,,,
78,,10315,21120,218,20211012,10325,10370,10250,,,,,,,
79,,10340,82972,857,20211008,10315,10400,10260,,,,,,,
80,,10170,68060,683,20211007,9925,10175,9915,,,,,,,
81,,9865,74535,746,20211006,10280,10290,9865,,,,,,,
82,,10200,42689,434,20211005,10150,10305,10020,,,,,,,
83,,10300,71594,745,20211001,10465,10525,10285,,,,,,,
84,,10565,344817,3628,20210930,10655,10665,10480,,,,,,,
85,,10720,316570,3357,20210929,10565,10720,10545,,,,,,,
86,,10775,71781,776,20210928,10850,10905,10760,,,,,,,
87,,10880,103764,1127,20210927,10855,10900,10795,,,,,,,
88,,10890,108044,1180,20210924,10980,11020,10840,,,,,,,
89,,10925,101401,1106,20210923,10820,10975,10820,,,,,,,
90,,11010,187739,2061,20210917,10915,11015,10850,,,,,,,
91,,10930,140713,1538,20210916,10910,10970,10865,,,,,,,
92,,10865,88984,967,20210915,10880,10910,10815,,,,,,,
93,,10895,304264,3320,20210914,10745,10955,10745,,,,,,,
94,,10720,99229,1061,20210913,10685,10745,10605,,,,,,,
95,,10705,107530,1146,20210910,10775,10815,10620,,,,,,,
96,,10775,163062,1762,20210909,10860,10890,10760,,,,,,,
97,,10895,246953,2684,20210908,10790,10925,10715,,,,,,,
98,,10770,130674,1405,20210907,10685,10785,10685,,,,,,,
99,,10685,267164,2856,20210906,10650,10730,10625,,,,,,,
100,,10650,65163,694,20210903,10625,10690,10600,,,,,,,
