,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001200,3080,337965,1036,20220203,3040,3105,3030,,,,,,,
1,,2975,312580,917,20220128,2905,2980,2880,,,,,,,
2,,2900,443984,1306,20220127,3015,3030,2900,,,,,,,
3,,3015,1031319,3109,20220126,3000,3080,2990,,,,,,,
4,,2995,548219,1664,20220125,3170,3170,2985,,,,,,,
5,,3160,367098,1163,20220124,3245,3255,3110,,,,,,,
6,,3275,141314,461,20220121,3250,3285,3245,,,,,,,
7,,3290,233997,766,20220120,3280,3315,3235,,,,,,,
8,,3275,448334,1484,20220119,3280,3395,3265,,,,,,,
9,,3335,423896,1425,20220118,3420,3425,3295,,,,,,,
10,,3420,447916,1531,20220117,3505,3510,3385,,,,,,,
11,,3505,189313,661,20220114,3520,3535,3465,,,,,,,
12,,3520,253571,889,20220113,3520,3535,3485,,,,,,,
13,,3505,319097,1115,20220112,3475,3515,3470,,,,,,,
14,,3455,134639,465,20220111,3475,3505,3425,,,,,,,
15,,3485,143912,501,20220110,3525,3530,3455,,,,,,,
16,,3525,137069,482,20220107,3490,3535,3490,,,,,,,
17,,3490,215606,760,20220106,3560,3570,3490,,,,,,,
18,,3580,193280,694,20220105,3605,3625,3545,,,,,,,
19,,3605,173076,621,20220104,3605,3620,3570,,,,,,,
20,,3605,110845,399,20220103,3595,3615,3580,,,,,,,
21,,3595,211221,761,20211230,3630,3630,3575,,,,,,,
22,,3610,392464,1420,20211229,3660,3660,3595,4,0.00,,,,,
23,,3710,864940,3197,20211228,3725,3745,3665,,,,,,,
24,,3720,254964,950,20211227,3760,3760,3700,,,,,,,
25,,3760,295684,1099,20211224,3720,3760,3685,,,,,,,
26,,3695,133353,491,20211223,3690,3700,3660,,,,,,,
27,,3690,128396,474,20211222,3700,3740,3665,,,,,,,
28,,3700,157514,583,20211221,3715,3735,3675,,,,,,,
29,,3715,174608,649,20211220,3750,3750,3695,,,,,,,
30,,3755,170703,640,20211217,3715,3770,3715,,,,,,,
31,,3725,128633,480,20211216,3750,3775,3715,,,,,,,
32,,3725,160449,599,20211215,3725,3750,3700,,,,,,,
33,,3725,190045,707,20211214,3700,3760,3670,,,,,,,
