,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003680,5930,8812,52,20220203,5910,5990,5860,,,,,,,
1,,5790,13286,76,20220128,5610,5800,5430,,,,,,,
2,,5610,25117,143,20220127,5900,5920,5600,,,,,,,
3,,5840,19941,117,20220126,5860,5950,5810,,,,,,,
4,,5860,24572,144,20220125,5970,6000,5780,,,,,,,
5,,6000,15238,91,20220124,6110,6110,5960,,,,,,,
6,,6150,15587,96,20220121,6210,6210,6140,,,,,,,
7,,6170,7254,44,20220120,6110,6180,6080,,,,,,,
8,,6110,32228,199,20220119,6330,6350,6100,,,,,,,
9,,6330,41028,262,20220118,6480,6520,6320,,,,,,,
10,,6480,24843,161,20220117,6520,6520,6420,,,,,,,
11,,6520,21250,139,20220114,6520,6570,6510,,,,,,,
12,,6520,15927,103,20220113,6500,6530,6440,,,,,,,
13,,6440,15662,101,20220112,6380,6490,6370,,,,,,,
14,,6390,33418,214,20220111,6440,6480,6360,,,,,,,
15,,6460,22023,143,20220110,6490,6540,6420,,,,,,,
16,,6470,29595,188,20220107,6350,6470,6280,,,,,,,
17,,6350,18388,117,20220106,6390,6440,6330,,,,,,,
18,,6470,16452,106,20220105,6520,6520,6360,,,,,,,
19,,6520,32570,212,20220104,6510,6570,6460,,,,,,,
20,,6510,28130,182,20220103,6460,6530,6410,,,,,,,
21,,6430,42985,274,20211230,6300,6500,6280,,,,,,,
22,,6270,18099,113,20211229,6210,6290,6200,4,0.00,,,,,
23,,6210,46202,289,20211228,6210,6350,6190,,,,,,,
24,,6210,30068,187,20211227,6230,6280,6200,,,,,,,
25,,6230,55132,343,20211224,6270,6280,6170,,,,,,,
26,,6230,104978,658,20211223,6380,6380,6220,,,,,,,
27,,6350,128687,825,20211222,6580,6600,6340,,,,,,,
28,,6500,1601863,11593,20211221,7100,7800,6500,,,,,,,
29,,6250,57502,383,20211220,6120,6250,6030,,,,,,,
30,,6180,8184,51,20211217,6180,6240,6180,,,,,,,
31,,6170,7030,43,20211216,6170,6240,6150,,,,,,,
32,,6170,8556,53,20211215,6200,6210,6070,,,,,,,
33,,6200,8153,51,20211214,6240,6310,6180,,,,,,,
34,,6240,11001,69,20211213,6150,6290,6150,,,,,,,
35,,6150,7263,45,20211210,6100,6180,6100,,,,,,,
36,,6100,4949,30,20211209,6070,6130,6070,,,,,,,
37,,6070,10206,62,20211208,6080,6140,6070,,,,,,,
38,,6070,8745,53,20211207,6040,6120,6040,,,,,,,
39,,6040,15852,96,20211206,6070,6100,6000,,,,,,,
40,,6000,19056,114,20211203,5830,6090,5830,,,,,,,
41,,5780,20124,113,20211202,5540,5780,5510,,,,,,,
42,,5540,30239,165,20211201,5360,5880,5220,,,,,,,
43,,5360,40684,230,20211130,5790,5880,5360,,,,,,,
44,,5820,20734,121,20211129,5830,5920,5750,,,,,,,
45,,6000,24551,147,20211126,6100,6110,5940,,,,,,,
46,,6100,11622,71,20211125,6150,6160,6100,,,,,,,
47,,6150,14878,92,20211124,6150,6200,6120,,,,,,,
48,,6200,9490,59,20211123,6140,6210,6140,,,,,,,
49,,6140,23446,146,20211122,6320,6330,6140,,,,,,,
50,,6310,14693,92,20211119,6240,6350,6220,,,,,,,
51,,6240,15716,99,20211118,6450,6450,6240,,,,,,,
52,,6450,22176,144,20211117,6520,6530,6450,,,,,,,
53,,6520,27539,178,20211116,6440,6520,6400,,,,,,,
54,,6370,10788,68,20211115,6260,6370,6240,,,,,,,
55,,6230,19286,120,20211112,6130,6250,6130,,,,,,,
56,,6200,17540,110,20211111,6280,6310,6200,,,,,,,
57,,6340,18237,117,20211110,6490,6490,6340,,,,,,,
58,,6490,11289,73,20211109,6430,6500,6420,,,,,,,
59,,6430,19628,125,20211108,6430,6430,6350,,,,,,,
60,,6510,11538,75,20211105,6530,6530,6400,,,,,,,
61,,6530,17099,111,20211104,6500,6570,6430,,,,,,,
62,,6510,14318,93,20211103,6600,6690,6500,,,,,,,
63,,6510,12333,79,20211102,6410,6510,6400,,,,,,,
64,,6410,16314,106,20211101,6570,6580,6410,,,,,,,
65,,6610,11460,77,20211029,6770,6780,6610,,,,,,,
66,,6820,8181,55,20211028,6820,6830,6700,,,,,,,
67,,6820,11115,75,20211027,6800,6980,6700,,,,,,,
68,,6800,15012,102,20211026,6660,6980,6660,,,,,,,
69,,6660,10729,71,20211025,6570,6660,6500,,,,,,,
70,,6700,5818,39,20211022,6680,6720,6610,,,,,,,
71,,6730,9491,64,20211021,6720,6790,6690,,,,,,,
72,,6720,16121,109,20211020,6890,6890,6670,,,,,,,
73,,6820,13355,90,20211019,6770,6850,6750,,,,,,,
74,,6770,9224,62,20211018,6720,6790,6710,,,,,,,
75,,6710,15762,104,20211015,6580,6710,6570,,,,,,,
76,,6560,17141,112,20211014,6400,6650,6400,,,,,,,
77,,6390,24089,151,20211013,6210,6390,6200,,,,,,,
78,,6210,23057,146,20211012,6510,6510,6210,,,,,,,
79,,6510,27874,179,20211008,6410,6530,6360,,,,,,,
80,,6400,32574,201,20211007,6030,6400,6030,,,,,,,
81,,6090,49328,308,20211006,6360,6510,6000,,,,,,,
82,,6360,39292,248,20211005,6500,6510,6230,,,,,,,
83,,6570,50487,336,20211001,6860,6880,6530,,,,,,,
84,,6890,26264,180,20210930,6840,6930,6830,,,,,,,
85,,6860,18032,124,20210929,6930,6940,6830,,,,,,,
86,,7000,27928,197,20210928,7040,7100,6960,,,,,,,
87,,7070,19264,136,20210927,7000,7070,7000,,,,,,,
88,,7070,22238,159,20210924,7140,7190,7070,,,,,,,
89,,7190,18242,132,20210923,7410,7410,7190,,,,,,,
90,,7410,13972,104,20210917,7550,7550,7320,,,,,,,
91,,7550,14393,109,20210916,7630,7680,7550,,,,,,,
92,,7630,37679,285,20210915,7570,7640,7540,,,,,,,
93,,7550,59595,454,20210914,7600,7760,7540,,,,,,,
94,,7660,27190,210,20210913,7780,7850,7620,,,,,,,
95,,7780,17764,138,20210910,7760,7820,7680,,,,,,,
96,,7760,31187,239,20210909,7600,7780,7570,,,,,,,
97,,7680,15765,121,20210908,7650,7830,7610,,,,,,,
98,,7650,17698,137,20210907,7750,7770,7650,,,,,,,
99,,7750,16083,125,20210906,7810,7850,7700,,,,,,,
100,,7810,18628,145,20210903,7790,7850,7790,,,,,,,
101,,7790,23029,179,20210902,7700,7830,7700,,,,,,,
102,,7700,16327,125,20210901,7610,7740,7610,,,,,,,
103,,7610,16021,121,20210831,7580,7630,7510,,,,,,,
104,,7580,11410,86,20210830,7560,7610,7490,,,,,,,
105,,7500,8575,65,20210827,7600,7600,7490,,,,,,,
106,,7520,21894,167,20210826,7680,7760,7500,,,,,,,
107,,7670,37441,287,20210825,7760,7760,7610,,,,,,,
108,,7690,32441,247,20210824,7430,7720,7430,,,,,,,
109,,7400,67266,484,20210823,6750,7810,6750,,,,,,,
110,,6750,69122,476,20210820,6970,7030,6700,,,,,,,
111,,7000,60237,431,20210819,7210,7330,7000,,,,,,,
112,,7400,58026,417,20210818,7340,7400,6810,,,,,,,
113,,7410,48841,368,20210817,7740,7770,7410,,,,,,,
114,,7810,45474,358,20210813,8100,8100,7800,,,,,,,
115,,8100,23539,191,20210812,8160,8160,8090,,,,,,,
116,,8160,18053,148,20210811,8230,8290,8150,,,,,,,
117,,8290,27133,226,20210810,8380,8430,8260,,,,,,,
118,,8380,17700,149,20210809,8370,8530,8300,,,,,,,
119,,8360,29740,250,20210806,8420,8490,8360,,,,,,,
120,,8420,17803,149,20210805,8320,8450,8320,,,,,,,
121,,8280,22045,181,20210804,8170,8320,8170,,,,,,,
122,,8170,27493,226,20210803,8150,8450,8140,,,,,,,
123,,8140,55637,456,20210802,8300,8310,8100,,,,,,,
124,,8350,30838,258,20210730,8390,8500,8330,,,,,,,
125,,8350,31609,262,20210729,8260,8390,8250,,,,,,,
126,,8270,45554,380,20210728,8420,8430,8270,,,,,,,
127,,8450,33833,285,20210727,8390,8460,8360,,,,,,,
128,,8460,45449,390,20210726,8620,8700,8400,,,,,,,
129,,8610,32693,278,20210723,8440,8680,8430,,,,,,,
130,,8430,30428,256,20210722,8330,8460,8330,,,,,,,
131,,8390,34581,294,20210721,8560,8670,8390,,,,,,,
132,,8600,29523,254,20210720,8650,8660,8530,,,,,,,
133,,8670,27985,246,20210719,8860,8910,8660,,,,,,,
134,,8860,28328,253,20210716,9010,9010,8850,,,,,,,
135,,8920,55649,493,20210715,8830,8930,8800,,,,,,,
136,,8810,55236,485,20210714,8710,8840,8690,,,,,,,
137,,8690,36850,318,20210713,8640,8690,8530,,,,,,,
138,,8490,45099,379,20210712,8320,8540,8270,,,,,,,
139,,8320,81958,684,20210709,8570,8580,8050,,,,,,,
140,,8660,44161,385,20210708,8840,8950,8590,,,,,,,
141,,8830,35985,319,20210707,8950,8960,8790,,,,,,,
142,,8950,45224,404,20210706,8950,9010,8880,,,,,,,
143,,8930,61908,553,20210705,8870,9080,8850,,,,,,,
