,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066360,1300,42439,55,20220203,1305,1320,1275,,,,,,,
1,,1280,45613,58,20220128,1275,1305,1270,,,,,,,
2,,1275,78271,101,20220127,1340,1340,1260,,,,,,,
3,,1320,21666,29,20220126,1310,1340,1310,,,,,,,
4,,1310,76361,101,20220125,1340,1360,1290,,,,,,,
5,,1365,42470,58,20220124,1400,1400,1360,,,,,,,
6,,1410,21691,31,20220121,1420,1420,1405,,,,,,,
7,,1405,36450,51,20220120,1415,1440,1395,,,,,,,
8,,1415,111404,157,20220119,1445,1445,1390,,,,,,,
9,,1450,78040,112,20220118,1445,1470,1415,,,,,,,
10,,1460,49837,73,20220117,1455,1475,1440,,,,,,,
11,,1470,36070,53,20220114,1475,1475,1455,,,,,,,
12,,1480,21619,32,20220113,1495,1500,1465,,,,,,,
13,,1480,40756,60,20220112,1450,1480,1445,,,,,,,
14,,1450,80735,117,20220111,1480,1480,1435,,,,,,,
15,,1480,65595,96,20220110,1435,1490,1425,,,,,,,
16,,1435,25697,37,20220107,1425,1450,1390,,,,,,,
17,,1430,41013,59,20220106,1445,1455,1425,,,,,,,
18,,1455,21433,31,20220105,1460,1475,1445,,,,,,,
19,,1475,32976,48,20220104,1465,1475,1425,,,,,,,
20,,1475,79655,116,20220103,1470,1480,1435,,,,,,,
21,,1465,179376,264,20211230,1410,1520,1405,,,,,,,
22,,1405,65631,92,20211229,1410,1415,1385,4,0.00,,,,,
23,,1380,39242,54,20211228,1390,1420,1375,,,,,,,
24,,1385,14881,20,20211227,1380,1400,1330,,,,,,,
25,,1390,48266,66,20211224,1380,1395,1350,,,,,,,
26,,1355,44166,60,20211223,1370,1385,1340,,,,,,,
27,,1370,88955,121,20211222,1390,1400,1345,,,,,,,
28,,1385,58600,82,20211221,1415,1425,1385,,,,,,,
29,,1420,36685,52,20211220,1405,1430,1400,,,,,,,
30,,1425,49579,70,20211217,1395,1435,1395,,,,,,,
31,,1395,46074,63,20211216,1380,1395,1340,,,,,,,
32,,1380,25604,35,20211215,1375,1385,1340,,,,,,,
33,,1385,32381,44,20211214,1365,1390,1310,,,,,,,
34,,1365,65730,91,20211213,1410,1415,1360,,,,,,,
35,,1410,38441,54,20211210,1400,1430,1395,,,,,,,
36,,1400,31129,44,20211209,1410,1435,1395,,,,,,,
