,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610010,12220,1915,23,20220203,12175,12250,12175,,,,,,,
1,,12340,212,3,20220128,12265,12340,12265,,,,,,,
2,,12180,55,1,20220127,12180,12180,12180,,,,,,,
3,,12140,55,1,20220126,12195,12195,12140,,,,,,,
4,,12200,121,1,20220125,12125,12200,12125,,,,,,,
5,,12090,3,0,20220124,12090,12090,12090,,,,,,,
6,,12025,3498,42,20220121,11790,12025,11790,,,,,,,
7,,11865,12,0,20220120,11870,11870,11865,,,,,,,
8,,11870,527,6,20220119,12035,12035,11870,,,,,,,
9,,11950,5,0,20220118,11950,11950,11950,,,,,,,
10,,11900,295,3,20220117,11845,11905,11845,,,,,,,
11,,11610,0,0,20220114,11610,11610,11610,,,,,,,
12,,11565,87,1,20220113,11565,11565,11565,,,,,,,
13,,11590,260,3,20220112,11580,11655,11575,,,,,,,
14,,11725,121,1,20220111,11665,11725,11665,,,,,,,
15,,11730,106,1,20220110,11800,11800,11730,,,,,,,
16,,11705,2715,31,20220107,11590,11705,11550,,,,,,,
17,,11670,900,10,20220106,11580,11670,11580,,,,,,,
18,,11465,250,3,20220105,11465,11465,11465,,,,,,,
19,,11460,25,0,20220104,11460,11460,11460,,,,,,,
20,,11440,223,3,20220103,11415,11440,11415,,,,,,,
21,,11310,2,0,20211230,11320,11320,11310,,,,,,,
22,,11105,23,0,20211229,11060,11110,11060,,,,,,,
23,,11115,70,1,20211228,11050,11115,11050,,,,,,,
24,,11050,35,0,20211227,11040,11050,11040,,,,,,,
25,,10950,60,1,20211224,10890,10950,10890,,,,,,,
26,,10855,244,3,20211223,10710,10855,10710,,,,,,,
27,,10690,52,1,20211222,10695,10695,10690,,,,,,,
28,,10620,848,9,20211221,10730,10730,10590,,,,,,,
29,,10695,1824,19,20211220,10635,10695,10545,,,,,,,
30,,10715,275,3,20211217,10670,10715,10670,,,,,,,
31,,10730,110,1,20211216,10905,10905,10730,,,,,,,
32,,10860,1063,12,20211215,10830,10860,10820,,,,,,,
33,,10840,506,5,20211214,10790,10840,10775,,,,,,,
34,,10900,44,0,20211213,10850,10900,10850,,,,,,,
35,,10835,180,2,20211210,10815,10835,10805,,,,,,,
36,,10965,155,2,20211209,10930,10970,10930,,,,,,,
37,,10850,30,0,20211208,10880,10880,10850,,,,,,,
38,,10875,15,0,20211207,10905,10905,10875,,,,,,,
39,,10945,470,5,20211206,10815,10945,10740,,,,,,,
40,,10880,115,1,20211203,10670,10880,10670,,,,,,,
41,,10550,55,1,20211202,10460,10550,10460,,,,,,,
42,,10685,125,1,20211201,10730,10730,10685,,,,,,,
43,,11140,505,6,20211130,11165,11165,11140,,,,,,,
44,,11370,127,1,20211129,11205,11370,11205,,,,,,,
45,,11320,79,1,20211126,11430,11465,11320,,,,,,,
46,,11605,9,0,20211125,11610,11610,11605,,,,,,,
47,,11660,141,2,20211124,11810,11810,11660,,,,,,,
