,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395280,7545,12227,94,20220203,7765,7780,7540,,,,,,,
1,,7680,9026,69,20220128,7715,7730,7435,,,,,,,
2,,7645,72285,557,20220127,8035,8035,7625,,,,,,,
3,,8080,2474,20,20220126,8225,8255,8075,,,,,,,
4,,8140,9519,79,20220125,8320,8380,8125,,,,,,,
5,,8315,61524,510,20220124,8395,8455,8200,,,,,,,
6,,8510,53403,455,20220121,8485,8650,8440,,,,,,,
7,,8615,60838,512,20220120,8290,8615,8290,,,,,,,
8,,8335,12551,105,20220119,8365,8460,8280,,,,,,,
9,,8445,38379,324,20220118,8525,8695,8415,,,,,,,
10,,8585,9911,85,20220117,8545,8680,8505,,,,,,,
11,,8575,51727,442,20220114,8635,8665,8465,,,,,,,
12,,8760,66052,582,20220113,9020,9020,8745,,,,,,,
13,,9045,26457,238,20220112,8930,9075,8930,,,,,,,
14,,8845,43215,387,20220111,9065,9100,8800,,,,,,,
15,,9105,13912,125,20220110,9135,9195,8950,,,,,,,
16,,9220,62422,578,20220107,9220,9365,9215,,,,,,,
17,,9135,143193,1336,20220106,9550,9550,9130,,,,,,,
18,,9750,73234,721,20220105,10135,10135,9725,,,,,,,
19,,10190,134999,1389,20220104,10500,10500,10145,,,,,,,
20,,10505,177059,1880,20220103,10490,10790,10445,,,,,,,
21,,10410,6997,72,20211230,10320,10460,10240,,,,,,,
22,,10330,50432,524,20211229,10435,10485,10285,,,,,,,
23,,10250,53737,551,20211228,10125,10355,10075,,,,,,,
24,,10125,4333,44,20211227,10135,10180,10020,,,,,,,
25,,10135,9648,98,20211224,10100,10240,10090,,,,,,,
26,,10070,63210,636,20211223,10170,10240,10030,,,,,,,
27,,10170,2608,27,20211222,10135,10215,10125,,,,,,,
28,,10040,7006,69,20211221,9920,10040,9830,,,,,,,
29,,9920,12481,125,20211220,10045,10050,9895,,,,,,,
30,,9980,6881,69,20211217,10025,10060,9975,,,,,,,
31,,10055,5256,53,20211216,10000,10135,10000,,,,,,,
32,,9970,10025,100,20211215,10025,10150,9865,,,,,,,
33,,10080,22816,229,20211214,10100,10235,9995,,,,,,,
34,,10180,9826,100,20211213,10350,10350,10150,,,,,,,
35,,10350,104883,1085,20211210,10335,10410,10250,,,,,,,
36,,10380,47992,497,20211209,10260,10410,10260,,,,,,,
37,,10130,43679,443,20211208,10110,10265,10045,,,,,,,
38,,9945,28230,281,20211207,10090,10215,9865,,,,,,,
39,,10030,63747,642,20211206,10365,10365,10025,,,,,,,
40,,10460,100727,1046,20211203,10230,10495,10145,,,,,,,
41,,10130,101588,1023,20211202,10350,10350,9965,,,,,,,
42,,10455,58346,607,20211201,10555,10685,10245,,,,,,,
43,,10525,211749,2308,20211130,10870,11040,10370,,,,,,,
44,,10695,173419,1883,20211129,10385,10965,10385,,,,,,,
45,,10680,111709,1202,20211126,10660,10845,10540,,,,,,,
46,,10570,263693,2818,20211125,10595,10830,10570,,,,,,,
47,,10545,104730,1088,20211124,10410,10545,10115,,,,,,,
