,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139270,7185,41432,298,20220203,7090,7225,7090,,,,,,,
1,,7095,23466,165,20220128,7035,7095,6995,,,,,,,
2,,6985,62159,433,20220127,7050,7105,6920,,,,,,,
3,,7105,36892,261,20220126,7045,7125,7025,,,,,,,
4,,6990,339431,2370,20220125,7110,7110,6930,,,,,,,
5,,7175,36164,260,20220124,7320,7320,7110,,,,,,,
6,,7320,52209,379,20220121,7235,7320,7200,,,,,,,
7,,7270,78400,572,20220120,7400,7400,7250,,,,,,,
8,,7400,78060,578,20220119,7340,7500,7335,,,,,,,
9,,7340,24559,181,20220118,7380,7400,7310,,,,,,,
10,,7360,118754,877,20220117,7440,7440,7335,,,,,,,
11,,7455,45384,339,20220114,7520,7520,7385,,,,,,,
12,,7530,69199,520,20220113,7535,7535,7485,,,,,,,
13,,7500,93640,700,20220112,7405,7510,7385,,,,,,,
14,,7385,309723,2281,20220111,7345,7415,7315,,,,,,,
15,,7315,107363,780,20220110,7165,7320,7165,,,,,,,
16,,7135,31994,227,20220107,7115,7140,7050,,,,,,,
17,,7090,100123,714,20220106,7145,7175,7090,,,,,,,
18,,7160,47652,340,20220105,7130,7185,7120,,,,,,,
19,,7120,37943,269,20220104,7100,7125,7050,,,,,,,
20,,7080,46215,326,20220103,6990,7095,6990,,,,,,,
21,,7045,11159,79,20211230,7105,7105,7040,,,,,,,
22,,7115,38652,274,20211229,7100,7115,7065,,,,,,,
23,,7040,41299,290,20211228,7005,7040,6980,,,,,,,
24,,7005,77366,543,20211227,7070,7070,7000,,,,,,,
25,,7040,25879,182,20211224,7055,7075,7035,,,,,,,
26,,7030,12759,90,20211223,7080,7080,7015,,,,,,,
27,,7030,58215,410,20211222,7075,7085,7030,,,,,,,
28,,7045,21414,151,20211221,7065,7095,7030,,,,,,,
29,,7025,74177,523,20211220,7100,7100,7020,,,,,,,
30,,7135,128334,912,20211217,7015,7135,7000,,,,,,,
31,,7000,9624,67,20211216,6995,7000,6955,,,,,,,
32,,6990,6972,49,20211215,6980,6995,6930,,,,,,,
33,,6975,16196,113,20211214,6950,6985,6920,,,,,,,
34,,6995,57759,406,20211213,6980,7080,6975,,,,,,,
35,,6990,20614,144,20211210,7010,7010,6950,,,,,,,
36,,7000,45761,320,20211209,7000,7025,6960,,,,,,,
37,,7025,64989,458,20211208,7045,7090,6995,,,,,,,
38,,6995,60026,418,20211207,6920,6995,6920,,,,,,,
39,,6945,46493,322,20211206,6920,6970,6835,,,,,,,
40,,6920,55687,383,20211203,6760,6920,6740,,,,,,,
41,,6750,59358,396,20211202,6550,6750,6520,,,,,,,
42,,6620,15732,104,20211201,6580,6640,6510,,,,,,,
43,,6525,109678,725,20211130,6785,6785,6495,,,,,,,
44,,6795,60194,407,20211129,6695,6825,6695,,,,,,,
45,,6855,50396,347,20211126,7005,7005,6840,,,,,,,
46,,7005,26730,187,20211125,7045,7045,6980,,,,,,,
47,,7050,53072,376,20211124,7015,7100,7015,,,,,,,
48,,7015,29287,206,20211123,6980,7065,6980,,,,,,,
49,,6980,21595,150,20211122,6885,6980,6885,,,,,,,
50,,6945,28309,196,20211119,6905,6960,6890,,,,,,,
51,,6955,53496,370,20211118,6955,6955,6880,,,,,,,
52,,6980,52160,364,20211117,7100,7100,6940,,,,,,,
53,,7100,130791,925,20211116,7025,7100,7015,,,,,,,
54,,7040,45294,318,20211115,7010,7040,6980,,,,,,,
55,,7010,41981,293,20211112,6910,7020,6910,,,,,,,
56,,6900,30810,213,20211111,6965,6965,6880,,,,,,,
57,,6950,33682,234,20211110,6930,6995,6930,,,,,,,
58,,6950,55788,389,20211109,6940,7055,6940,,,,,,,
59,,6940,62337,429,20211108,6935,6970,6835,,,,,,,
60,,6935,101716,704,20211105,7000,7035,6895,,,,,,,
61,,7055,23739,168,20211104,7100,7105,7025,,,,,,,
62,,7020,68696,483,20211103,7175,7175,6990,,,,,,,
63,,7155,56140,403,20211102,7150,7220,7135,,,,,,,
64,,7135,15725,112,20211101,7105,7135,7080,,,,,,,
65,,7075,30595,218,20211029,7245,7245,7060,,,,,,,
66,,7200,51236,371,20211028,7315,7335,7185,4,-0.41,,,,,
67,,7310,54835,402,20211027,7390,7390,7295,,,,,,,
68,,7380,72103,530,20211026,7414,7414,7325,,,,,,,
69,,7355,41753,306,20211025,7250,7360,7220,,,,,,,
70,,7250,93845,683,20211022,7265,7305,7225,,,,,,,
71,,7265,85821,622,20211021,7166,7280,7166,,,,,,,
72,,7180,81323,584,20211020,7146,7210,7146,,,,,,,
73,,7121,16411,117,20211019,7121,7146,7091,,,,,,,
74,,7101,46915,332,20211018,7111,7121,7031,,,,,,,
75,,7076,90613,640,20211015,7031,7091,7016,,,,,,,
76,,6981,135335,941,20211014,6996,7011,6931,,,,,,,
77,,6956,33207,231,20211013,6951,6976,6902,,,,,,,
78,,6941,46865,323,20211012,6956,6961,6847,,,,,,,
79,,7011,49240,344,20211008,7091,7091,6966,,,,,,,
80,,7096,47657,338,20211007,7006,7111,7006,,,,,,,
81,,7001,85375,601,20211006,7101,7121,6996,,,,,,,
82,,6996,247614,1735,20211005,7071,7111,6951,,,,,,,
83,,7116,20956,149,20211001,7190,7190,7076,,,,,,,
84,,7180,83421,598,20210930,7161,7185,7116,,,,,,,
85,,7116,71563,508,20210929,7146,7175,7056,,,,,,,
86,,7161,131123,936,20210928,7096,7170,7071,,,,,,,
87,,7046,15999,112,20210927,7001,7056,6961,,,,,,,
88,,7021,43343,305,20210924,7021,7061,6971,,,,,,,
89,,6936,21907,151,20210923,6951,6951,6872,,,,,,,
90,,6986,203338,1415,20210917,6951,6986,6907,,,,,,,
91,,6966,12666,88,20210916,7036,7036,6931,,,,,,,
92,,7036,182039,1284,20210915,7011,7081,7011,,,,,,,
93,,7061,68808,486,20210914,6936,7121,6936,,,,,,,
94,,6912,43002,297,20210913,6897,6946,6897,,,,,,,
95,,6951,47099,326,20210910,6931,6961,6877,,,,,,,
96,,6986,159411,1116,20210909,6996,7151,6946,,,,,,,
97,,7026,34910,245,20210908,6996,7056,6956,,,,,,,
98,,6976,43250,301,20210907,7001,7001,6931,,,,,,,
99,,7011,35509,248,20210906,7066,7066,6981,,,,,,,
100,,7076,71441,506,20210903,7061,7111,7056,,,,,,,
