,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,221980,17100,6299,108,20220203,17550,17550,17000,,,,,,,
1,,16750,14341,237,20220128,16700,16950,16050,,,,,,,
2,,16800,49011,788,20220127,17300,17300,15500,,,,,,,
3,,17300,14146,245,20220126,17400,17650,16950,,,,,,,
4,,17650,10062,177,20220125,17900,18000,17300,,,,,,,
5,,18100,11162,199,20220124,18000,18200,17600,,,,,,,
6,,18000,12303,223,20220121,18650,18800,17700,,,,,,,
7,,18400,13475,248,20220120,19100,19100,18200,,,,,,,
8,,18750,8425,159,20220119,18800,19300,18650,,,,,,,
9,,19300,14127,274,20220118,19400,20200,18900,,,,,,,
10,,19700,15625,305,20220117,19650,19900,19350,,,,,,,
11,,19700,27232,531,20220114,19450,19700,19150,,,,,,,
12,,19800,29282,580,20220113,20250,20350,19400,,,,,,,
13,,19850,16445,320,20220112,19150,19850,18900,,,,,,,
14,,18950,9499,179,20220111,18650,19100,18650,,,,,,,
15,,19100,83397,1538,20220110,18300,19300,18050,,,,,,,
16,,18250,27834,517,20220107,18950,19200,18050,,,,,,,
17,,19100,14036,265,20220106,19250,19250,18600,,,,,,,
18,,19150,11631,225,20220105,19950,19950,19150,,,,,,,
19,,19900,6533,130,20220104,20300,20350,19650,,,,,,,
20,,20450,20622,419,20220103,20300,20700,19800,,,,,,,
21,,20300,11298,226,20211230,19450,20300,19450,,,,,,,
22,,19450,22950,454,20211229,20150,20350,19450,4,0.00,,,,,
23,,20350,41227,846,20211228,21200,21250,19900,,,,,,,
24,,21200,57247,1190,20211227,20000,21200,20000,,,,,,,
25,,20000,28532,572,20211224,20600,20600,19650,,,,,,,
26,,20600,26081,539,20211223,21350,21350,20350,,,,,,,
27,,21400,19494,405,20211222,21550,21550,20400,,,,,,,
28,,21200,19452,413,20211221,21000,21850,20900,,,,,,,
29,,21350,39415,848,20211220,21850,22100,21150,,,,,,,
30,,22100,48263,1065,20211217,21500,22650,21500,,,,,,,
31,,21500,99517,2181,20211216,22250,22950,21100,,,,,,,
32,,22000,102374,2212,20211215,20300,22150,20150,,,,,,,
33,,20350,9641,196,20211214,20400,20750,19800,,,,,,,
34,,20150,48508,998,20211213,20050,21250,20050,,,,,,,
35,,20150,14817,295,20211210,19600,20200,19600,,,,,,,
36,,19600,6095,118,20211209,19100,19600,19100,,,,,,,
37,,19250,18160,349,20211208,19450,19750,19000,,,,,,,
38,,19450,16816,327,20211207,19850,19900,19200,,,,,,,
39,,19850,11803,234,20211206,20000,20000,19600,,,,,,,
40,,20000,16897,337,20211203,20000,20300,19600,,,,,,,
41,,20000,43739,860,20211202,19700,20200,18800,,,,,,,
42,,20050,46006,921,20211201,19950,20500,19450,,,,,,,
43,,19950,77253,1585,20211130,20050,21450,19700,,,,,,,
44,,19850,53876,1078,20211129,19300,20650,19100,,,,,,,
45,,20000,143015,2797,20211126,18800,20300,18650,,,,,,,
46,,18900,96053,1761,20211125,17500,18900,17500,,,,,,,
47,,17500,87190,1520,20211124,17150,17600,17150,,,,,,,
48,,17300,29297,504,20211123,17150,17350,17000,,,,,,,
49,,17150,18856,321,20211122,16750,17200,16750,,,,,,,
50,,16750,5667,94,20211119,16850,16900,16350,,,,,,,
51,,16850,5517,92,20211118,16500,16950,16500,,,,,,,
52,,16650,5409,90,20211117,16600,16750,16450,,,,,,,
53,,16600,13096,220,20211116,16600,16950,16500,,,,,,,
54,,16600,10151,169,20211115,16600,16950,16400,,,,,,,
55,,16600,9879,164,20211112,16050,16950,16050,,,,,,,
56,,16100,8236,132,20211111,15800,16250,15800,,,,,,,
57,,16100,10805,176,20211110,16200,16550,16100,,,,,,,
58,,16250,3029,49,20211109,15900,16350,15900,,,,,,,
59,,15900,5838,92,20211108,15800,16000,15750,,,,,,,
60,,16050,9182,148,20211105,16300,16300,15950,,,,,,,
61,,16300,5768,94,20211104,16250,16350,16150,,,,,,,
62,,16150,2348,38,20211103,16300,16350,16150,,,,,,,
63,,16150,2923,47,20211102,16000,16450,16000,,,,,,,
64,,16000,5341,85,20211101,16000,16000,15800,,,,,,,
65,,16050,4294,68,20211029,16100,16100,15750,,,,,,,
66,,16100,11235,181,20211028,16350,16400,15900,,,,,,,
67,,16400,5037,82,20211027,16450,16500,16150,,,,,,,
68,,16400,5419,90,20211026,16900,16900,16400,,,,,,,
69,,16900,5728,95,20211025,16700,16900,16300,,,,,,,
70,,16750,1647,28,20211022,16850,16850,16700,,,,,,,
71,,16850,1378,23,20211021,17050,17050,16850,,,,,,,
72,,17050,2250,38,20211020,17050,17050,16900,,,,,,,
73,,17050,2631,45,20211019,17050,17050,16900,,,,,,,
74,,17050,4329,73,20211018,17050,17200,16700,,,,,,,
75,,17050,2110,36,20211015,17050,17200,16900,,,,,,,
76,,17050,6888,117,20211014,17000,17100,16900,,,,,,,
77,,17000,5237,88,20211013,16800,17000,16800,,,,,,,
78,,17000,13387,226,20211012,16800,17150,16550,,,,,,,
79,,16800,18688,312,20211008,15950,17050,15800,,,,,,,
80,,15750,5331,83,20211007,15750,15950,15550,,,,,,,
81,,15750,5992,94,20211006,16000,16500,15450,,,,,,,
82,,16000,4576,74,20211005,16300,16300,15900,,,,,,,
83,,16300,7393,121,20211001,16600,16650,16300,,,,,,,
84,,16600,2287,38,20210930,16400,16650,16400,,,,,,,
85,,16400,11514,188,20210929,16250,16500,16000,,,,,,,
86,,16400,3156,52,20210928,16450,16550,16350,,,,,,,
87,,16450,3457,57,20210927,16450,16450,16300,,,,,,,
88,,16400,5902,97,20210924,16500,16650,16250,,,,,,,
89,,16500,5199,86,20210923,16750,16900,16500,,,,,,,
90,,16800,6762,114,20210917,16900,17100,16750,,,,,,,
91,,16900,16314,276,20210916,16850,17050,16850,,,,,,,
92,,16900,7507,126,20210915,16850,16950,16600,,,,,,,
93,,16750,4422,74,20210914,16700,16850,16650,,,,,,,
94,,16850,4663,78,20210913,16750,16900,16700,,,,,,,
95,,16750,4371,73,20210910,16800,16800,16550,,,,,,,
96,,16850,13253,224,20210909,16900,17050,16700,,,,,,,
97,,17100,4530,77,20210908,17050,17100,16950,,,,,,,
98,,17050,5264,89,20210907,17000,17100,16950,,,,,,,
99,,17000,8090,136,20210906,16750,17000,16750,,,,,,,
100,,16850,5220,88,20210903,16800,16850,16700,,,,,,,
101,,16800,6106,102,20210902,16950,17000,16650,,,,,,,
102,,16950,4422,74,20210901,16850,16950,16700,,,,,,,
103,,16850,7997,133,20210831,16600,16850,16500,,,,,,,
104,,16600,4735,78,20210830,16300,16750,16300,,,,,,,
105,,16300,3072,50,20210827,16250,16400,16200,,,,,,,
106,,16200,3111,50,20210826,16250,16350,16100,,,,,,,
107,,16100,6942,112,20210825,16200,16250,15950,,,,,,,
108,,15850,5587,87,20210824,15200,15850,15200,,,,,,,
109,,15200,4448,67,20210823,14850,15200,14850,,,,,,,
110,,14850,14461,217,20210820,15450,15450,14850,,,,,,,
111,,15450,12623,198,20210819,16000,16100,15450,,,,,,,
112,,16150,9666,154,20210818,15750,16150,15700,,,,,,,
113,,15750,21867,350,20210817,16500,16600,15750,,,,,,,
114,,16700,16884,280,20210813,16800,16800,16250,,,,,,,
115,,16800,3147,53,20210812,16750,16900,16700,,,,,,,
116,,16800,9190,155,20210811,16800,17000,16650,,,,,,,
117,,16800,4587,77,20210810,16950,17000,16750,,,,,,,
118,,16950,5732,97,20210809,16750,17050,16750,,,,,,,
119,,16750,6147,103,20210806,16950,16950,16700,,,,,,,
120,,16950,3637,62,20210805,16900,17000,16900,,,,,,,
121,,16900,4734,79,20210804,16850,16900,16650,,,,,,,
122,,16800,6374,107,20210803,16850,16950,16700,,,,,,,
123,,16850,8004,135,20210802,17000,17000,16800,,,,,,,
124,,17050,4847,82,20210730,16900,17050,16850,,,,,,,
125,,17000,3640,62,20210729,16850,17050,16850,,,,,,,
126,,16850,9628,163,20210728,17150,17150,16800,,,,,,,
127,,17150,5203,89,20210727,17150,17250,17050,,,,,,,
128,,17300,5582,96,20210726,17200,17300,17050,,,,,,,
129,,17200,3649,63,20210723,17200,17450,17100,,,,,,,
130,,17200,7953,137,20210722,17200,17300,17100,,,,,,,
131,,17200,7715,133,20210721,17350,17500,17150,,,,,,,
132,,17350,10940,190,20210720,17400,17600,17250,,,,,,,
133,,17550,13123,230,20210719,17650,17850,17400,,,,,,,
134,,17650,8958,157,20210716,17650,17800,17400,,,,,,,
135,,17650,13882,242,20210715,17300,17800,17200,,,,,,,
136,,17300,7224,125,20210714,17450,17450,17200,,,,,,,
137,,17400,11094,192,20210713,17250,17500,17250,,,,,,,
138,,17250,8706,149,20210712,16850,17600,16850,,,,,,,
139,,16850,18800,318,20210709,17000,17150,16800,,,,,,,
140,,17150,21186,367,20210708,17800,17800,17050,,,,,,,
141,,17850,7423,132,20210707,17750,18000,17550,,,,,,,
142,,17750,10352,183,20210706,17800,17900,17500,,,,,,,
143,,17800,7403,131,20210705,17900,17950,17600,,,,,,,
144,,17900,8726,156,20210702,17900,18050,17800,,,,,,,
145,,17900,22313,397,20210701,17950,18050,17650,,,,,,,
146,,17950,33880,608,20210630,17800,18150,17700,,,,,,,
147,,17700,9475,167,20210629,17700,17700,17550,,,,,,,
148,,17600,13172,231,20210628,17500,17700,17500,,,,,,,
149,,17500,14999,261,20210625,17150,17550,17150,,,,,,,
150,,17150,8291,142,20210624,17100,17250,17000,,,,,,,
151,,17100,13610,231,20210623,16950,17100,16800,,,,,,,
152,,16950,5660,95,20210622,16800,17000,16700,,,,,,,
153,,16800,14199,239,20210621,16950,17050,16750,,,,,,,
154,,17150,6484,111,20210618,17350,17400,16950,,,,,,,
155,,17200,13804,238,20210617,17050,17400,17050,,,,,,,
156,,17000,7635,129,20210616,16950,17100,16750,,,,,,,
157,,16750,4211,71,20210615,16800,16900,16700,,,,,,,
158,,16800,3987,67,20210614,16950,17050,16800,,,,,,,
159,,16800,4178,70,20210611,16850,16950,16750,,,,,,,
160,,16800,8202,138,20210610,16900,16900,16800,,,,,,,
161,,16900,10501,178,20210609,17200,17200,16900,,,,,,,
162,,17200,3095,53,20210608,17250,17300,17100,,,,,,,
163,,17300,19992,343,20210607,17500,17500,16950,,,,,,,
164,,17300,10192,177,20210604,17250,17550,17250,,,,,,,
