,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092200,5570,447894,2496,20220203,5640,5670,5470,,,,,,,
1,,5550,409371,2208,20220128,5450,5550,5230,,,,,,,
2,,5420,1187767,6598,20220127,5610,5830,5350,,,,,,,
3,,5290,318141,1691,20220126,5170,5430,5150,,,,,,,
4,,5250,392649,2083,20220125,5560,5570,5190,,,,,,,
5,,5430,527458,2815,20220124,5430,5500,5200,,,,,,,
6,,5540,1015501,5685,20220121,5680,5850,5380,,,,,,,
7,,5680,868916,4778,20220120,5280,5790,5120,,,,,,,
8,,5280,713117,3765,20220119,5380,5440,5140,,,,,,,
9,,5530,792751,4425,20220118,5730,5820,5370,,,,,,,
10,,5850,624845,3673,20220117,5920,6080,5680,,,,,,,
11,,5860,829193,4940,20220114,5880,6100,5850,,,,,,,
12,,5900,567638,3399,20220113,6080,6130,5870,,,,,,,
13,,6070,1230862,7376,20220112,5910,6240,5700,,,,,,,
14,,5900,566855,3382,20220111,6110,6110,5890,,,,,,,
15,,5970,659597,3914,20220110,6080,6090,5850,,,,,,,
16,,6100,968843,5815,20220107,6260,6270,5820,,,,,,,
17,,6160,1494627,9209,20220106,6050,6290,5940,,,,,,,
18,,6180,5517835,34324,20220105,5980,6400,5980,,,,,,,
19,,5900,3487897,20487,20220104,5680,6090,5650,,,,,,,
20,,5750,1296093,7160,20220103,5570,5750,5300,,,,,,,
21,,5570,1273899,7247,20211230,5730,5800,5570,,,,,,,
22,,5820,2816051,16033,20211229,5630,5820,5490,4,0.00,,,,,
23,,5670,4255605,23772,20211228,5600,5740,5410,,,,,,,
24,,5590,10600200,59219,20211227,5780,6020,5220,,,,,,,
25,,5390,9041640,45645,20211224,4220,5390,4180,,,,,,,
26,,4150,219504,921,20211223,4220,4300,4145,,,,,,,
27,,4185,505079,2141,20211222,4240,4335,4135,,,,,,,
28,,4130,1110845,4650,20211221,3985,4565,3900,,,,,,,
29,,4000,142127,571,20211220,4150,4150,3975,,,,,,,
30,,4100,111698,453,20211217,4050,4100,4010,,,,,,,
31,,4050,173797,713,20211216,4125,4235,4040,,,,,,,
32,,4120,130933,543,20211215,4275,4275,4115,,,,,,,
33,,4240,150829,643,20211214,4275,4490,4215,,,,,,,
34,,4330,255517,1122,20211213,4300,4470,4300,,,,,,,
35,,4300,150472,642,20211210,4325,4335,4235,,,,,,,
36,,4350,196651,860,20211209,4345,4440,4305,,,,,,,
37,,4300,283293,1225,20211208,4220,4420,4220,,,,,,,
38,,4205,122996,518,20211207,4235,4300,4170,,,,,,,
39,,4235,192042,804,20211206,4195,4250,4110,,,,,,,
40,,4225,182847,767,20211203,4140,4250,4140,,,,,,,
41,,4140,350127,1442,20211202,4080,4265,3945,,,,,,,
42,,4200,662991,2721,20211201,3990,4350,3845,,,,,,,
43,,3975,387498,1582,20211130,4200,4245,3900,,,,,,,
44,,4190,281129,1161,20211129,4000,4265,3995,,,,,,,
45,,4235,275626,1165,20211126,4275,4310,4165,,,,,,,
46,,4275,221931,946,20211125,4320,4375,4215,,,,,,,
47,,4315,298974,1284,20211124,4335,4365,4250,,,,,,,
48,,4335,183792,804,20211123,4430,4520,4310,,,,,,,
49,,4430,325266,1420,20211122,4530,4540,4300,,,,,,,
50,,4425,203547,904,20211119,4405,4580,4390,,,,,,,
51,,4395,223051,982,20211118,4410,4495,4310,,,,,,,
52,,4405,487256,2171,20211117,4695,4695,4395,,,,,,,
53,,4680,472155,2181,20211116,4800,4815,4550,,,,,,,
54,,4800,377404,1789,20211115,4830,4900,4640,,,,,,,
55,,4800,205416,991,20211112,4730,4930,4730,,,,,,,
56,,4715,349626,1645,20211111,4840,4870,4595,,,,,,,
57,,4840,432718,2113,20211110,5060,5060,4775,,,,,,,
58,,5060,284187,1445,20211109,5200,5230,5050,,,,,,,
59,,5200,204220,1056,20211108,4995,5250,4995,,,,,,,
60,,5130,138801,718,20211105,5210,5280,5100,,,,,,,
61,,5180,297844,1543,20211104,5220,5310,5100,,,,,,,
62,,5210,557666,2955,20211103,5510,5510,5200,,,,,,,
63,,5510,202785,1114,20211102,5630,5630,5450,,,,,,,
64,,5500,299356,1657,20211101,5720,5740,5420,,,,,,,
65,,5680,694106,3999,20211029,5650,5880,5630,,,,,,,
66,,5620,404565,2303,20211028,5620,5800,5600,,,,,,,
67,,5650,318957,1783,20211027,5700,5720,5500,,,,,,,
68,,5700,1617290,9417,20211026,5780,5960,5640,,,,,,,
69,,5560,361911,2003,20211025,5580,5630,5480,,,,,,,
70,,5530,493076,2709,20211022,5650,5680,5400,,,,,,,
71,,5630,1369767,7729,20211021,5470,5750,5440,,,,,,,
72,,5370,195662,1056,20211020,5380,5490,5310,,,,,,,
73,,5340,295183,1583,20211019,5440,5520,5270,,,,,,,
74,,5440,275525,1488,20211018,5430,5500,5280,,,,,,,
75,,5430,322906,1751,20211015,5500,5530,5370,,,,,,,
76,,5500,225474,1239,20211014,5540,5620,5440,,,,,,,
77,,5530,440539,2422,20211013,5250,5640,5240,,,,,,,
78,,5270,294231,1546,20211012,5250,5360,5190,,,,,,,
79,,5210,410514,2127,20211008,5190,5310,5050,,,,,,,
80,,5090,281568,1430,20211007,5010,5150,4985,,,,,,,
81,,4980,536112,2727,20211006,5200,5300,4940,,,,,,,
82,,5180,510244,2647,20211005,5320,5360,5070,,,,,,,
83,,5450,257448,1416,20211001,5560,5630,5450,,,,,,,
84,,5600,329129,1842,20210930,5480,5710,5430,,,,,,,
85,,5460,426965,2332,20210929,5380,5620,5260,,,,,,,
86,,5460,711288,3976,20210928,5810,5920,5450,,,,,,,
87,,5810,430657,2493,20210927,5670,5970,5620,,,,,,,
88,,5750,739704,4259,20210924,5920,5970,5670,,,,,,,
89,,5920,863274,5221,20210923,6170,6240,5900,,,,,,,
90,,6270,4879365,30904,20210917,5780,6840,5720,,,,,,,
91,,5750,369384,2110,20210916,5740,5840,5620,,,,,,,
92,,5680,604265,3455,20210915,5750,5890,5550,,,,,,,
93,,5680,1224600,6838,20210914,5230,5750,5230,,,,,,,
94,,5190,286742,1497,20210913,5280,5320,5150,,,,,,,
95,,5290,377263,2020,20210910,5570,5570,5260,,,,,,,
96,,5510,314945,1707,20210909,5340,5550,5260,,,,,,,
97,,5360,496102,2653,20210908,5360,5510,5220,,,,,,,
98,,5360,415213,2239,20210907,5540,5550,5330,,,,,,,
99,,5540,193139,1067,20210906,5590,5600,5460,,,,,,,
100,,5590,251170,1392,20210903,5540,5640,5470,,,,,,,
101,,5540,191671,1062,20210902,5620,5630,5500,,,,,,,
102,,5620,227805,1267,20210901,5570,5630,5500,,,,,,,
103,,5580,433257,2372,20210831,5560,5600,5360,,,,,,,
104,,5510,502316,2794,20210830,5710,5810,5460,,,,,,,
105,,5700,259379,1484,20210827,5740,5860,5570,,,,,,,
106,,5750,287390,1638,20210826,5760,5830,5610,,,,,,,
107,,5760,241768,1402,20210825,6010,6010,5710,,,,,,,
108,,5890,289257,1719,20210824,5840,6070,5810,,,,,,,
