,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,218410,29600,205052,6128,20220203,30750,30800,29500,,,,,,,
1,,30200,212642,6273,20220128,28800,30400,28200,,,,,,,
2,,28150,238863,6884,20220127,30000,30100,28150,,,,,,,
3,,29850,121691,3620,20220126,29550,30100,29300,,,,,,,
4,,29550,166529,4936,20220125,29600,30150,29200,,,,,,,
5,,29650,212618,6410,20220124,30900,31550,29550,,,,,,,
6,,31000,110499,3420,20220121,31000,31400,30700,,,,,,,
7,,31650,121193,3794,20220120,30950,31700,30700,,,,,,,
8,,31000,141139,4376,20220119,30850,31400,30650,,,,,,,
9,,31500,204234,6517,20220118,32450,33050,31250,,,,,,,
10,,32800,95028,3108,20220117,33350,33450,32400,,,,,,,
11,,33150,152069,5046,20220114,33500,33850,32950,,,,,,,
12,,34000,200221,6773,20220113,33200,34450,32900,,,,,,,
13,,33200,125187,4120,20220112,32600,33200,32550,,,,,,,
14,,32400,108776,3539,20220111,32950,33150,32300,,,,,,,
15,,32800,134982,4448,20220110,33300,33700,32700,,,,,,,
16,,33750,101510,3430,20220107,33600,34150,33400,,,,,,,
17,,33600,221107,7512,20220106,34200,34750,33300,,,,,,,
18,,35050,214525,7517,20220105,35750,35750,34700,,,,,,,
19,,35750,218549,7763,20220104,35350,35900,34850,,,,,,,
20,,35550,184897,6574,20220103,36100,36100,35150,,,,,,,
21,,35650,251374,8915,20211230,35050,35900,34550,,,,,,,
22,,34700,318393,11211,20211229,35800,36150,34650,4,0.00,,,,,
23,,35650,728693,25488,20211228,34000,35800,33700,,,,,,,
24,,32800,152659,5040,20211227,33100,33450,32700,,,,,,,
25,,32800,142915,4678,20211224,32850,33100,32500,,,,,,,
26,,32850,148880,4899,20211223,32900,33200,32500,,,,,,,
27,,32500,117057,3834,20211222,33200,33250,32500,,,,,,,
28,,32900,154127,5046,20211221,32650,33200,32250,,,,,,,
29,,32700,357778,11861,20211220,34500,34500,32600,,,,,,,
30,,34500,213389,7336,20211217,34850,34950,34050,,,,,,,
31,,35150,116712,4127,20211216,35450,35850,35000,,,,,,,
32,,35100,118891,4178,20211215,35400,35600,34750,,,,,,,
33,,35350,203090,7178,20211214,35050,35900,34700,,,,,,,
34,,35050,190144,6691,20211213,35550,35650,34600,,,,,,,
35,,35550,257559,9256,20211210,36150,36600,35500,,,,,,,
36,,36150,443446,15994,20211209,35550,36600,35300,,,,,,,
37,,35350,298178,10575,20211208,36050,36200,35100,,,,,,,
38,,35900,452364,16171,20211207,36050,36300,35200,,,,,,,
39,,35600,505595,17715,20211206,33700,35700,33700,,,,,,,
40,,34150,405415,13915,20211203,34300,35100,33600,,,,,,,
41,,33800,258592,8698,20211202,33250,34050,33100,,,,,,,
42,,33700,305443,10096,20211201,32900,33700,32000,,,,,,,
43,,32900,426803,14229,20211130,34500,34550,32300,,,,,,,
44,,34000,507129,17079,20211129,32300,34350,32200,,,,,,,
45,,33750,516002,17574,20211126,34450,34700,33550,,,,,,,
46,,33900,563779,19078,20211125,33650,34350,33150,,,,,,,
47,,33600,1310305,43604,20211124,32300,34250,32100,,,,,,,
48,,31150,227523,7022,20211123,31100,31650,30200,,,,,,,
49,,31350,409496,12719,20211122,30800,31500,30300,,,,,,,
50,,30250,361104,10683,20211119,27700,30400,27700,,,,,,,
51,,28250,160063,4554,20211118,29150,29150,28250,,,,,,,
52,,29150,230533,6713,20211117,30000,30050,28800,,,,,,,
53,,29900,106276,3165,20211116,29950,30000,29400,,,,,,,
54,,29950,153606,4597,20211115,29950,30400,29650,,,,,,,
55,,29600,132508,3876,20211112,28850,29600,28750,,,,,,,
56,,29000,172012,4996,20211111,29200,29550,28800,,,,,,,
57,,29550,207728,6181,20211110,30500,30550,29500,,,,,,,
58,,30600,122173,3767,20211109,31200,31650,30550,,,,,,,
59,,31350,119174,3703,20211108,31150,31500,30600,,,,,,,
60,,30950,64053,1974,20211105,30900,31150,30550,,,,,,,
61,,30800,77018,2387,20211104,31450,31450,30700,,,,,,,
62,,31000,87741,2723,20211103,31250,31500,30850,,,,,,,
63,,31500,145270,4556,20211102,30400,31600,30400,,,,,,,
64,,30450,153671,4737,20211101,31250,31500,30450,,,,,,,
65,,31300,144782,4557,20211029,32150,32150,31200,,,,,,,
66,,31900,254776,8158,20211028,32200,32450,31700,,,,,,,
67,,32300,121782,3938,20211027,32600,32750,32150,,,,,,,
68,,32550,230660,7506,20211026,32400,33100,32050,,,,,,,
69,,32400,143934,4655,20211025,32250,32650,32050,,,,,,,
70,,32400,215302,6896,20211022,32050,32600,31700,,,,,,,
71,,32200,187212,6092,20211021,32300,33100,32050,,,,,,,
72,,32250,96292,3121,20211020,32800,32850,32000,,,,,,,
73,,32800,89218,2916,20211019,32500,33100,32350,,,,,,,
74,,32500,116766,3783,20211018,32600,32950,31750,,,,,,,
75,,32600,89025,2891,20211015,32800,32850,32250,,,,,,,
76,,32500,176790,5713,20211014,31500,32750,31400,,,,,,,
77,,31200,85874,2678,20211013,30600,31450,30600,,,,,,,
78,,30800,214107,6701,20211012,31550,32100,30750,,,,,,,
79,,31400,113708,3542,20211008,31300,31600,30750,,,,,,,
80,,31400,121779,3805,20211007,30550,31550,30550,,,,,,,
81,,30500,183205,5609,20211006,30150,31350,30150,,,,,,,
82,,30500,193393,5812,20211005,29150,30600,29150,,,,,,,
83,,30000,243135,7404,20211001,31150,31600,29900,,,,,,,
84,,31150,120973,3785,20210930,31300,31550,31100,,,,,,,
85,,31200,295740,9246,20210929,31650,31900,30900,,,,,,,
86,,32500,197119,6469,20210928,33700,33700,32500,,,,,,,
87,,33750,92356,3114,20210927,33650,34100,33350,,,,,,,
