,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,265560,17800,274967,4874,20220203,17550,18050,17200,,,,,,,
1,,17200,330594,5603,20220128,17400,17600,16300,,,,,,,
2,,17200,350733,6109,20220127,17250,17900,16950,,,,,,,
3,,17200,1037988,18206,20220126,16100,18400,16050,,,,,,,
4,,16200,267286,4409,20220125,17000,17150,16150,,,,,,,
5,,16950,274306,4728,20220124,17550,17900,16900,,,,,,,
6,,17800,366876,6595,20220121,17800,18400,17700,,,,,,,
7,,18100,416137,7428,20220120,17700,18200,17400,,,,,,,
8,,17650,3058295,56605,20220119,16600,19700,16550,,,,,,,
9,,17000,180379,3132,20220118,17700,17800,17000,,,,,,,
10,,17800,296292,5323,20220117,18100,18300,17600,,,,,,,
11,,17750,205847,3670,20220114,17550,18100,17400,,,,,,,
12,,17650,233250,4095,20220113,17100,17800,17000,,,,,,,
13,,16950,84652,1431,20220112,16800,17050,16650,,,,,,,
14,,16500,106852,1773,20220111,16850,17050,16400,,,,,,,
15,,16800,196904,3353,20220110,17500,17700,16800,,,,,,,
16,,17700,126300,2251,20220107,17900,18050,17700,,,,,,,
17,,17750,257921,4597,20220106,17450,18250,17250,,,,,,,
18,,17800,356070,6515,20220105,18500,18700,17800,,,,,,,
19,,18450,276064,5056,20220104,18150,18500,18150,,,,,,,
20,,18150,453414,8349,20220103,18300,18800,17950,,,,,,,
21,,18250,390553,7062,20211230,17700,18400,17500,,,,,,,
22,,17850,199199,3570,20211229,18100,18150,17800,4,0.00,,,,,
23,,18300,405445,7282,20211228,18100,18350,17700,,,,,,,
24,,18300,1472798,26961,20211227,17700,18800,17600,,,,,,,
25,,17350,284235,4966,20211224,17250,17850,17150,,,,,,,
26,,17250,618241,10981,20211223,17700,18300,17200,,,,,,,
27,,17800,511228,8913,20211222,17150,17800,16950,,,,,,,
28,,17350,3433882,61106,20211221,17200,18500,16950,,,,,,,
29,,16350,98040,1618,20211220,16650,16750,16300,,,,,,,
30,,16550,73716,1216,20211217,16400,16700,16200,,,,,,,
31,,16550,118912,1974,20211216,16450,16900,16300,,,,,,,
32,,16250,88567,1449,20211215,16300,16600,16200,,,,,,,
33,,16400,944614,16353,20211214,16850,18250,16300,,,,,,,
34,,16150,80296,1297,20211213,16000,16350,15950,,,,,,,
35,,15850,63406,1010,20211210,16000,16100,15800,,,,,,,
36,,16150,53218,857,20211209,16000,16300,15800,,,,,,,
37,,15900,109417,1772,20211208,16350,16550,15900,,,,,,,
38,,16150,71290,1148,20211207,16000,16400,15950,,,,,,,
39,,16050,64720,1027,20211206,15850,16100,15550,,,,,,,
40,,16150,63778,1025,20211203,16100,16200,15900,,,,,,,
41,,16050,147048,2344,20211202,15400,16600,15400,,,,,,,
42,,15800,167887,2584,20211201,15050,15850,14750,,,,,,,
43,,15150,215678,3407,20211130,16350,16700,15150,,,,,,,
44,,16200,203806,3317,20211129,16300,16650,15650,,,,,,,
45,,17150,168585,2919,20211126,17800,17850,17000,,,,,,,
46,,17650,614327,11181,20211125,17300,19000,17050,,,,,,,
47,,17400,164862,2856,20211124,17800,17850,17000,,,,,,,
48,,17800,107845,1928,20211123,17750,18150,17700,,,,,,,
49,,18050,207018,3729,20211122,18350,18400,17800,,,,,,,
50,,18700,290931,5315,20211119,17900,18750,17800,,,,,,,
51,,18000,262478,4731,20211118,18550,18550,17700,,,,,,,
52,,18650,356010,6565,20211117,18400,18750,18050,,,,,,,
53,,18350,2196592,41074,20211116,18250,19450,17950,,,,,,,
54,,17500,358837,6213,20211115,17700,17750,16750,,,,,,,
55,,17350,589930,10324,20211112,16950,17900,16950,,,,,,,
56,,17150,4341827,78564,20211111,16350,19250,16200,,,,,,,
57,,15400,185928,2892,20211110,16100,16250,15350,,,,,,,
58,,16250,163282,2690,20211109,16800,17000,16050,,,,,,,
59,,17000,177772,2951,20211108,16150,17000,16100,,,,,,,
60,,16200,129101,2112,20211105,16450,16700,16100,,,,,,,
61,,16400,149985,2467,20211104,16750,16750,16250,,,,,,,
62,,16600,175907,2924,20211103,16950,17050,16300,,,,,,,
63,,16950,163104,2762,20211102,17000,17150,16700,,,,,,,
64,,16950,266492,4552,20211101,18000,18050,16850,,,,,,,
65,,18000,125849,2281,20211029,18450,18450,18000,,,,,,,
66,,18300,392329,7300,20211028,18500,18950,18200,,,,,,,
67,,18150,177909,3241,20211027,18700,18700,18050,,,,,,,
68,,18550,145157,2701,20211026,18900,18900,18500,,,,,,,
69,,18750,227713,4204,20211025,18100,18750,17800,,,,,,,
70,,18100,173274,3149,20211022,18100,18400,17950,,,,,,,
71,,18250,255445,4713,20211021,18900,19000,18150,,,,,,,
72,,18800,258465,4927,20211020,19450,19650,18750,,,,,,,
73,,19200,332468,6508,20211019,19850,20150,19050,,,,,,,
74,,19700,224350,4461,20211018,20200,20200,19650,,,,,,,
75,,19900,379560,7574,20211015,20550,20600,19650,,,,,,,
76,,20400,850704,17217,20211014,20200,20650,19700,,,,,,,
77,,19750,675605,13260,20211013,19350,20100,19100,,,,,,,
78,,18900,327591,6234,20211012,18750,19450,18700,,,,,,,
79,,18900,808414,15560,20211008,18800,19850,18700,,,,,,,
80,,18450,676770,12275,20211007,18500,18800,17400,,,,,,,
81,,18300,1259532,24512,20211006,21250,21400,17900,,,,,,,
82,,20850,921979,19436,20211005,20850,21550,20600,,,,,,,
83,,20750,4645708,104646,20211001,21400,23500,20600,,,,,,,
84,,21650,988701,21078,20210930,20950,21800,20550,,,,,,,
85,,21150,553554,11389,20210929,20500,21200,20050,,,,,,,
86,,21300,1031969,22332,20210928,21350,22250,21000,,,,,,,
87,,21450,772795,16329,20210927,21000,21550,20550,,,,,,,
88,,20500,1523052,32097,20210924,20350,21750,20300,,,,,,,
89,,20000,636570,13013,20210923,20750,21050,20000,,,,,,,
90,,21200,906967,19595,20210917,21850,22150,21200,,,,,,,
91,,22200,2047085,45131,20210916,21750,22800,21150,,,,,,,
92,,21600,7650893,178866,20210915,23500,24800,21400,,,,,,,
93,,21950,12189571,262462,20210914,19550,22300,19500,,,,,,,
94,,19150,1753989,34475,20210913,20500,20700,19150,,,,,,,
95,,20700,5972316,126537,20210910,20250,22100,20200,,,,,,,
96,,19800,5424126,114873,20210909,19750,22300,19600,,,,,,,
97,,20150,2780498,57217,20210908,20050,21200,19750,,,,,,,
98,,20250,10072015,206463,20210907,18700,21750,18150,,,,,,,
99,,18800,1947195,36305,20210906,17900,19100,17850,,,,,,,
100,,18100,874240,15660,20210903,17600,18100,17400,,,,,,,
101,,17450,661661,11681,20210902,18200,18200,17400,,,,,,,
102,,18250,1347622,25032,20210901,18800,19150,18000,,,,,,,
103,,18450,4964631,92612,20210831,18200,19550,17700,,,,,,,
104,,17700,1531475,27225,20210830,18500,18650,17150,,,,,,,
105,,18900,882325,16364,20210827,18350,18900,18150,,,,,,,
106,,18650,1314520,24721,20210826,18600,19100,18500,,,,,,,
107,,18750,1338001,25365,20210825,19600,19650,18700,,,,,,,
108,,19900,3322044,65923,20210824,20500,20550,19100,,,,,,,
109,,19900,20335576,422276,20210823,19200,22500,19100,,,,,,,
110,,18600,7549421,141254,20210820,19200,19500,17850,,,,,,,
111,,19300,20955063,370390,20210819,15300,19300,15050,,,,,,,
112,,14850,3332153,49705,20210818,14600,15300,14400,,,,,,,
113,,14150,9050532,134129,20210817,13850,15600,13500,,,,,,,
114,,12600,143043,1832,20210813,13150,13200,12500,,,,,,,
115,,12950,134234,1740,20210812,12800,13200,12650,,,,,,,
116,,12650,146971,1886,20210811,13100,13200,12600,,,,,,,
117,,13100,125629,1660,20210810,13500,13500,13100,,,,,,,
118,,13550,148927,2014,20210809,13750,13750,13350,,,,,,,
119,,13750,148542,2022,20210806,13750,13750,13500,,,,,,,
120,,13700,358319,4869,20210805,13300,13800,13250,,,,,,,
121,,13300,63692,844,20210804,13350,13400,13150,,,,,,,
122,,13200,101265,1341,20210803,13350,13550,13100,,,,,,,
123,,13450,105892,1398,20210802,13100,13450,12950,,,,,,,
124,,13100,130417,1723,20210730,13500,13500,13000,,,,,,,
125,,13500,177686,2385,20210729,13300,13600,13300,,,,,,,
126,,13200,269454,3590,20210728,13550,13700,12950,,,,,,,
127,,13550,859003,11605,20210727,12900,13750,12850,,,,,,,
128,,12850,92848,1194,20210726,12800,13000,12750,,,,,,,
129,,12850,82291,1065,20210723,13100,13150,12850,,,,,,,
130,,13000,326233,4249,20210722,12550,13400,12550,,,,,,,
131,,12600,106253,1348,20210721,12750,12950,12550,,,,,,,
132,,12650,114904,1442,20210720,12600,12750,12350,,,,,,,
133,,12700,73579,936,20210719,12950,12950,12600,,,,,,,
134,,13000,92555,1202,20210716,13100,13250,12850,,,,,,,
135,,13100,96051,1259,20210715,13200,13250,13050,,,,,,,
136,,13200,118995,1576,20210714,13250,13450,13100,,,,,,,
137,,13250,126554,1667,20210713,13000,13300,12950,,,,,,,
138,,12900,105415,1365,20210712,12800,13100,12800,,,,,,,
139,,12750,194312,2461,20210709,13000,13000,12500,,,,,,,
140,,13100,318331,4273,20210708,13550,13850,13000,,,,,,,
141,,13350,152404,2042,20210707,13600,13650,13250,,,,,,,
142,,13600,246345,3377,20210706,13800,13950,13500,,,,,,,
143,,13700,174357,2357,20210705,13550,13750,13350,,,,,,,
144,,13350,135141,1823,20210702,13650,13700,13300,,,,,,,
145,,13550,169249,2308,20210701,14000,14000,13450,,,,,,,
146,,13700,681250,9382,20210630,13450,14150,13150,,,,,,,
147,,13300,184014,2439,20210629,13350,13450,13050,,,,,,,
148,,13300,485285,6554,20210628,13750,13850,13250,,,,,,,
149,,13350,294884,3969,20210625,13550,13750,13250,,,,,,,
150,,13350,916384,12150,20210624,13650,13800,12900,2,0.00,,,,,
151,,14600,233378,3442,20210623,15000,15050,14500,,,,,,,
152,,15150,185598,2819,20210622,15050,15500,15000,,,,,,,
153,,15550,142048,2236,20210621,16000,16050,15550,,,,,,,
154,,16100,328317,5384,20210618,16250,16900,16000,,,,,,,
155,,16250,297127,4887,20210617,16500,16700,16050,,,,,,,
156,,16450,335837,5385,20210616,16000,16450,15600,,,,,,,
157,,16000,564404,8994,20210615,15550,16300,15400,,,,,,,
158,,15650,321461,4994,20210614,15600,15900,15250,,,,,,,
159,,15700,506252,8038,20210611,16350,16400,15550,,,,,,,
160,,16900,1010113,17165,20210610,17400,17600,16600,,,,,,,
161,,16900,3840277,68512,20210609,18550,18950,16500,,,,,,,
162,,15900,1286985,19263,20210608,12500,15900,12450,,,,,,,
163,,12250,185497,2331,20210607,13000,13000,12250,,,,,,,
164,,13000,211563,2573,20210604,10800,13500,10700,,,,,,,
165,,10600,133025,1445,20210603,11350,11450,10600,256,-50.00,,,,,
166,,10950,224046,2453,20210602,11225,11275,10800,,,,,,,
167,,11225,158032,1776,20210601,11100,11325,11100,,,,,,,
168,,11100,89108,987,20210531,11100,11150,10950,,,,,,,
169,,11075,186996,2054,20210528,10725,11150,10725,,,,,,,
170,,10775,59334,640,20210527,10900,10950,10725,,,,,,,
171,,10875,88288,957,20210526,10900,10950,10700,,,,,,,
172,,10875,158172,1709,20210525,10575,10925,10450,,,,,,,
173,,10575,149356,1595,20210524,10675,10850,10500,,,,,,,
174,,10625,234406,2500,20210521,10700,10800,10550,,,,,,,
175,,10525,1162254,12553,20210520,9750,11750,9725,,,,,,,
176,,9725,63254,612,20210518,9575,9800,9550,,,,,,,
177,,9650,31248,301,20210517,9925,9925,9525,,,,,,,
178,,9775,75692,733,20210514,9375,9825,9375,,,,,,,
179,,9375,50760,471,20210513,9125,9525,9125,,,,,,,
180,,9350,63574,600,20210512,9650,9675,9300,,,,,,,
181,,9650,48252,464,20210511,9625,9725,9550,,,,,,,
182,,9775,41994,413,20210510,9875,9950,9775,,,,,,,
183,,9875,35400,350,20210507,9950,9950,9800,,,,,,,
184,,9900,98358,968,20210506,9525,10000,9525,,,,,,,
185,,9500,61872,570,20210504,9250,9500,9050,,,,,,,
186,,9325,45480,432,20210503,9525,9700,9325,,,,,,,
187,,9525,49092,469,20210430,9425,9700,9375,,,,,,,
188,,9400,86544,817,20210429,9575,9625,9250,,,,,,,
189,,9575,118814,1146,20210428,9750,9900,9525,,,,,,,
190,,9750,87148,850,20210427,9975,9975,9675,,,,,,,
191,,9900,175570,1729,20210426,10050,10075,9650,,,,,,,
192,,10050,55148,553,20210423,10050,10100,9950,,,,,,,
193,,10050,51956,524,20210422,10150,10200,10050,,,,,,,
194,,10150,69246,700,20210421,10150,10250,10025,,,,,,,
195,,10200,40562,414,20210420,10225,10250,10150,,,,,,,
196,,10225,46678,477,20210419,10225,10325,10175,,,,,,,
197,,10250,50394,515,20210416,10250,10350,10175,,,,,,,
198,,10225,84680,869,20210415,10450,10500,10175,,,,,,,
199,,10450,113946,1180,20210414,10250,10475,10225,,,,,,,
200,,10250,85214,876,20210413,10075,10375,10075,,,,,,,
201,,10150,76648,781,20210412,10175,10300,10100,,,,,,,
202,,10200,66386,673,20210409,10050,10250,10050,,,,,,,
203,,10125,86770,873,20210408,10250,10250,9975,,,,,,,
204,,10250,72934,745,20210407,10250,10300,10075,,,,,,,
205,,10375,68508,715,20210406,10600,10625,10300,,,,,,,
206,,10525,47768,503,20210405,10725,10725,10425,,,,,,,
207,,10675,60692,645,20210402,10500,10725,10500,,,,,,,
208,,10475,78114,824,20210401,10625,10700,10475,,,,,,,
209,,10575,57424,609,20210331,10750,10750,10550,,,,,,,
210,,10675,84884,906,20210330,10600,10800,10575,,,,,,,
211,,10550,254260,2738,20210329,11175,11175,10500,,,,,,,
212,,11150,971650,11551,20210326,11950,13125,10925,,,,,,,
213,,11650,77086,901,20210325,11800,11850,11550,,,,,,,
214,,11800,218518,2546,20210324,11350,11875,11350,,,,,,,
215,,11375,90864,1032,20210323,11250,11525,11250,,,,,,,
216,,11300,91516,1036,20210322,11300,11425,11225,,,,,,,
217,,11450,71980,811,20210319,11300,11450,11050,,,,,,,
218,,11300,77914,878,20210318,11150,11350,11050,,,,,,,
219,,11050,61214,676,20210317,11200,11200,10925,,,,,,,
220,,11175,121698,1371,20210316,11175,11500,11150,,,,,,,
221,,11050,117230,1293,20210315,10950,11200,10825,,,,,,,
222,,10750,125814,1355,20210312,10950,11000,10625,,,,,,,
223,,10400,138186,1414,20210311,10000,10550,9900,,,,,,,
224,,10100,1288878,14290,20210310,10850,11750,10050,,,,,,,
225,,9875,203344,2039,20210309,10075,10150,9550,,,,,,,
226,,10200,108182,1128,20210308,10425,10650,10200,,,,,,,
227,,10550,153950,1607,20210305,10750,10750,10275,,,,,,,
228,,10875,73886,804,20210304,10975,11075,10750,,,,,,,
229,,11125,112288,1239,20210303,10950,11250,10900,,,,,,,
230,,11100,187156,2123,20210302,11225,11775,11025,,,,,,,
231,,11125,117608,1325,20210226,11350,11475,11125,,,,,,,
232,,11675,119764,1373,20210225,11500,11725,11275,,,,,,,
233,,11325,286858,3346,20210224,12075,12375,11250,,,,,,,
234,,11975,196260,2358,20210223,12225,12600,11650,,,,,,,
235,,12300,151440,1884,20210222,12575,12725,12250,,,,,,,
236,,12575,110116,1391,20210219,12725,12800,12500,,,,,,,
237,,12725,213638,2763,20210218,13125,13300,12650,,,,,,,
238,,13150,372446,4774,20210217,12925,13175,12025,,,,,,,
239,,12925,149698,1932,20210216,13075,13075,12825,,,,,,,
240,,13025,212406,2707,20210215,12775,13050,12525,,,,,,,
241,,12775,188730,2368,20210210,12425,12775,12375,,,,,,,
242,,12425,213336,2674,20210209,12350,12700,12350,,,,,,,
243,,12450,391910,4906,20210208,12750,12850,12350,,,,,,,
244,,13025,639944,8357,20210205,13575,13625,12775,,,,,,,
245,,13500,4274620,61897,20210204,15175,15800,13500,,,,,,,
246,,13175,500060,6743,20210203,12850,13450,12850,,,,,,,
247,,12850,205330,2606,20210202,12475,12900,12400,,,,,,,
248,,12325,144374,1733,20210201,11950,12325,11600,,,,,,,
249,,11950,425154,5295,20210129,12625,13175,11625,,,,,,,
250,,12400,173116,2162,20210128,12525,12700,12200,,,,,,,
251,,12825,285916,3686,20210127,13300,13325,12600,,,,,,,
252,,13250,220004,2933,20210126,13575,13675,13150,,,,,,,
253,,13550,280288,3801,20210125,13275,13775,13275,,,,,,,
254,,13275,789926,10550,20210122,12800,13650,12725,,,,,,,
255,,12800,285978,3671,20210121,13125,13125,12700,,,,,,,
256,,12975,378594,4922,20210120,13250,13400,12725,,,,,,,
257,,13050,708214,9113,20210119,12525,13100,12450,,,,,,,
258,,12550,542166,6913,20210118,12775,13100,12325,,,,,,,
259,,12775,977840,12478,20210115,12250,13250,12250,,,,,,,
260,,12375,406034,5019,20210114,12175,12575,12075,,,,,,,
261,,12125,836738,10399,20210113,11800,12875,11800,,,,,,,
262,,11850,465530,5561,20210112,12300,12350,11750,,,,,,,
263,,12475,5011828,64068,20210111,12500,14050,11925,,,,,,,
264,,11700,911876,10918,20210108,11725,12325,11500,,,,,,,
265,,11525,228884,2631,20210107,11200,11700,11200,,,,,,,
266,,11225,233774,2652,20210106,11575,11675,11175,,,,,,,
267,,11550,171730,1980,20210105,11475,11675,11350,,,,,,,
268,,11475,276130,3182,20210104,11275,11750,11200,,,,,,,
269,,11250,157748,1765,20201230,11000,11400,10925,,,,,,,
270,,11000,148460,1642,20201229,10950,11350,10925,4,0.00,,,,,
271,,10900,173186,1915,20201228,11350,11350,10850,,,,,,,
272,,11325,148010,1700,20201224,11725,11725,11275,,,,,,,
273,,11600,413488,4734,20201223,11200,12300,10875,,,,,,,
