,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580033,18280,29,1,20220203,18280,18280,18280,,,,,,,
1,,18835,0,0,20220128,18835,18835,18835,,,,,,,
2,,18855,1,0,20220127,18855,18855,18855,,,,,,,
3,,18425,0,0,20220126,18425,18425,18425,,,,,,,
4,,18870,5,0,20220125,18815,18870,18815,,,,,,,
5,,18350,5,0,20220124,18350,18350,18350,,,,,,,
6,,18240,9,0,20220121,18095,18240,18095,,,,,,,
7,,18370,14,0,20220120,18480,18480,18370,,,,,,,
8,,19215,156,3,20220119,19215,19215,19215,,,,,,,
9,,19080,140,3,20220118,19080,19080,19080,,,,,,,
10,,18910,2,0,20220117,18875,18910,18875,,,,,,,
11,,18350,3,0,20220114,18390,18390,18335,,,,,,,
12,,18140,0,0,20220113,18140,18140,18140,,,,,,,
13,,18820,99,2,20220112,19130,19130,18820,,,,,,,
14,,19645,1,0,20220111,19645,19645,19645,,,,,,,
15,,19415,181,4,20220110,19440,19440,19385,,,,,,,
16,,19785,19,0,20220107,19805,19805,19785,,,,,,,
17,,19390,21,0,20220106,19455,19455,19390,,,,,,,
18,,19020,1,0,20220105,19020,19020,19020,,,,,,,
19,,19525,0,0,20220104,19525,19525,19525,,,,,,,
20,,19025,4,0,20220103,19075,19075,19025,,,,,,,
21,,19370,0,0,20211230,19370,19370,19370,,,,,,,
22,,19080,20,0,20211229,19080,19080,19080,,,,,,,
23,,19015,2,0,20211228,19055,19055,19015,,,,,,,
24,,19815,0,0,20211227,19815,19815,19815,,,,,,,
25,,19595,1,0,20211224,19595,19595,19595,,,,,,,
26,,19640,3,0,20211223,19645,19665,19640,,,,,,,
27,,20025,7,0,20211222,20065,20065,20025,,,,,,,
28,,20255,130,3,20211221,20240,20265,20240,,,,,,,
29,,20610,11,0,20211220,20620,20620,20610,,,,,,,
30,,20400,1000,20,20211217,20405,20405,20400,,,,,,,
31,,20890,3000,63,20211216,20910,20910,20890,,,,,,,
32,,20870,0,0,20211215,20870,20870,20870,,,,,,,
33,,20505,0,0,20211214,20505,20505,20505,,,,,,,
34,,20210,0,0,20211213,20210,20210,20210,,,,,,,
35,,20235,1,0,20211210,20235,20235,20235,,,,,,,
36,,19815,1,0,20211209,19815,19815,19815,,,,,,,
37,,20140,1,0,20211208,20140,20140,20140,,,,,,,
38,,20410,0,0,20211207,20410,20410,20410,,,,,,,
39,,20755,0,0,20211206,20755,20755,20755,,,,,,,
40,,20585,10678,220,20211203,20765,20765,20585,,,,,,,
41,,20935,10719,224,20211202,20750,20935,20750,,,,,,,
42,,20165,90,2,20211201,20165,20165,20165,,,,,,,
43,,20155,120,2,20211130,19930,20155,19930,,,,,,,
44,,20055,410,8,20211129,20090,20150,20055,,,,,,,
45,,19475,160,3,20211126,19460,19475,19460,,,,,,,
46,,19000,183,3,20211125,19140,19140,19000,,,,,,,
47,,19625,10,0,20211124,19625,19625,19625,,,,,,,
48,,19885,0,0,20211123,19885,19885,19885,,,,,,,
49,,20055,118,2,20211122,20010,20055,20010,,,,,,,
50,,19910,0,0,20211119,19910,19910,19910,,,,,,,
51,,21055,2,0,20211118,21095,21095,21055,,,,,,,
52,,20115,1,0,20211117,20115,20115,20115,,,,,,,
53,,19575,3,0,20211116,19680,19680,19575,,,,,,,
54,,19575,153,3,20211115,19585,19655,19575,,,,,,,
55,,19775,153,3,20211112,19860,19860,19760,,,,,,,
56,,20650,2,0,20211111,20690,20690,20650,,,,,,,
57,,20265,56003,1133,20211110,20230,20300,20195,,,,,,,
58,,20010,14607,291,20211109,19920,20015,19915,,,,,,,
