,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550043,240,245952,58,20220203,235,240,230,,,,,,,
1,,235,151891,36,20220128,240,240,235,,,,,,,
2,,245,1481307,356,20220127,240,245,235,,,,,,,
3,,250,247664,62,20220126,250,255,245,,,,,,,
4,,260,392975,102,20220125,260,265,255,,,,,,,
5,,250,442176,110,20220124,250,250,245,,,,,,,
6,,260,200177,52,20220121,255,265,255,,,,,,,
7,,245,179452,45,20220120,255,255,245,,,,,,,
8,,250,144969,36,20220119,250,250,240,,,,,,,
9,,255,155408,40,20220118,260,265,250,,,,,,,
10,,260,226287,59,20220117,270,270,255,,,,,,,
11,,275,107275,30,20220114,280,280,270,,,,,,,
12,,270,264609,72,20220113,275,275,265,,,,,,,
13,,285,365554,103,20220112,280,285,275,,,,,,,
14,,295,93745,28,20220111,305,305,295,,,,,,,
15,,300,87539,26,20220110,300,305,295,,,,,,,
16,,290,414225,121,20220107,295,295,285,,,,,,,
17,,315,128232,41,20220106,315,320,310,,,,,,,
18,,315,92931,29,20220105,315,320,310,,,,,,,
19,,320,169571,54,20220104,340,340,315,,,,,,,
20,,325,31952,10,20220103,325,330,320,,,,,,,
21,,320,65822,21,20211230,320,320,315,,,,,,,
22,,325,62015,20,20211229,325,325,320,,,,,,,
23,,325,237076,77,20211228,325,330,320,,,,,,,
24,,355,103009,36,20211227,345,355,345,,,,,,,
25,,350,43179,15,20211224,350,385,345,,,,,,,
26,,355,111422,39,20211223,350,355,350,,,,,,,
27,,370,232633,85,20211222,370,375,360,,,,,,,
28,,390,302200,118,20211221,395,400,385,,,,,,,
29,,405,303309,121,20211220,390,410,390,,,,,,,
30,,375,27306,10,20211217,370,375,360,,,,,,,
31,,370,72570,27,20211216,375,375,365,,,,,,,
32,,395,57471,22,20211215,385,395,380,,,,,,,
33,,375,73784,28,20211214,375,380,370,,,,,,,
34,,360,80973,29,20211213,360,365,355,,,,,,,
35,,380,53261,20,20211210,380,385,375,,,,,,,
36,,355,53165,19,20211209,365,365,355,,,,,,,
37,,370,27014,10,20211208,375,375,365,,,,,,,
38,,385,54919,21,20211207,395,400,380,,,,,,,
39,,415,166958,70,20211206,420,425,415,,,,,,,
40,,415,126825,54,20211203,425,440,415,,,,,,,
41,,440,246925,109,20211202,440,450,435,,,,,,,
42,,410,538333,229,20211201,430,440,410,,,,,,,
43,,420,524717,207,20211130,385,420,380,,,,,,,
44,,380,814993,310,20211129,380,390,370,,,,,,,
45,,360,225497,79,20211126,340,360,340,,,,,,,
46,,335,102480,34,20211125,335,335,330,,,,,,,
