,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,307930,8790,767295,6608,20220203,8420,8840,8310,,,,,,,
1,,8370,576301,4787,20220128,8570,8670,8030,,,,,,,
2,,8570,1193939,10485,20220127,9290,9330,8370,,,,,,,
3,,9430,2021763,19134,20220126,9350,9670,9220,,,,,,,
4,,9600,14102200,135911,20220125,8440,10200,8020,,,,,,,
5,,7880,100653,787,20220124,7860,8050,7600,,,,,,,
6,,7830,283804,2260,20220121,7540,8200,7540,,,,,,,
7,,7540,42571,317,20220120,7450,7580,7320,,,,,,,
8,,7470,50521,383,20220119,7670,7690,7460,,,,,,,
9,,7650,50952,390,20220118,7600,7730,7600,,,,,,,
10,,7600,189912,1478,20220117,7520,8130,7500,,,,,,,
11,,7550,20068,151,20220114,7510,7570,7460,,,,,,,
12,,7530,26603,200,20220113,7520,7560,7480,,,,,,,
13,,7520,36464,274,20220112,7500,7580,7490,,,,,,,
14,,7490,51510,391,20220111,7710,7800,7470,,,,,,,
15,,7760,27410,211,20220110,7770,7820,7660,,,,,,,
16,,7770,80154,624,20220107,7840,7840,7700,,,,,,,
17,,7890,87567,681,20220106,7860,7970,7670,,,,,,,
18,,8000,73942,582,20220105,7910,8010,7750,,,,,,,
19,,7970,55177,440,20220104,8030,8100,7880,,,,,,,
20,,8050,51064,408,20220103,7920,8100,7890,,,,,,,
21,,7960,54103,435,20211230,8200,8210,7950,,,,,,,
22,,7950,67156,531,20211229,7950,8040,7780,4,0.00,,,,,
23,,7920,38514,303,20211228,7890,8000,7810,,,,,,,
24,,7940,38266,304,20211227,7990,7990,7880,,,,,,,
25,,7950,31134,245,20211224,7780,7960,7780,,,,,,,
26,,7750,24752,191,20211223,7790,7830,7620,,,,,,,
27,,7790,17448,135,20211222,7630,7800,7600,,,,,,,
28,,7610,14860,114,20211221,7580,7780,7520,,,,,,,
29,,7580,26298,200,20211220,7800,7900,7560,,,,,,,
30,,7790,20390,159,20211217,7810,7860,7750,,,,,,,
31,,7880,16325,128,20211216,7820,7890,7760,,,,,,,
32,,7800,19766,154,20211215,7820,7930,7730,,,,,,,
33,,7780,26843,210,20211214,7910,7930,7760,,,,,,,
34,,7920,21760,172,20211213,7910,8020,7850,,,,,,,
35,,7920,25322,201,20211210,8000,8080,7850,,,,,,,
36,,8000,38461,310,20211209,8000,8160,7980,,,,,,,
37,,7990,43870,351,20211208,8100,8100,7900,,,,,,,
38,,7900,22651,179,20211207,7940,7980,7820,,,,,,,
39,,7900,34182,269,20211206,7620,7960,7620,,,,,,,
40,,7790,40968,318,20211203,7750,7860,7510,,,,,,,
41,,7680,49283,373,20211202,7250,7760,7250,,,,,,,
42,,7400,69477,506,20211201,7180,7480,7000,,,,,,,
43,,7150,145817,1090,20211130,7610,7920,7120,,,,,,,
44,,7650,118593,912,20211129,7590,7890,7560,,,,,,,
45,,7950,131546,1051,20211126,8200,8210,7870,,,,,,,
46,,8260,56295,460,20211125,8160,8290,8110,,,,,,,
47,,8220,52851,437,20211124,8350,8500,8150,,,,,,,
48,,8370,113718,973,20211123,8780,8860,8330,,,,,,,
49,,8800,140218,1236,20211122,9090,9090,8700,,,,,,,
50,,9090,116503,1053,20211119,9000,9150,8890,,,,,,,
51,,9010,131669,1190,20211118,9280,9280,8810,,,,,,,
52,,9290,176169,1627,20211117,9360,9410,9140,,,,,,,
53,,9420,197782,1840,20211116,9310,9450,9090,,,,,,,
54,,9320,256653,2375,20211115,9020,9490,9020,,,,,,,
55,,8990,348784,3112,20211112,9190,9240,8750,,,,,,,
56,,9280,1831921,18453,20211111,10100,10550,9120,,,,,,,
57,,9700,358617,3462,20211110,9670,9790,9430,,,,,,,
58,,9670,842844,8073,20211109,9070,9920,8830,,,,,,,
59,,9010,334434,2960,20211108,8190,9200,8190,,,,,,,
60,,8240,1037704,9414,20211105,8800,9610,8010,,,,,,,
61,,8800,167414,1509,20211104,9060,9320,8750,,,,,,,
62,,9020,633491,5682,20211103,8490,9330,8460,,,,,,,
63,,8450,76644,648,20211102,8440,8580,8340,,,,,,,
64,,8430,624904,5523,20211101,8180,9470,8020,,,,,,,
65,,8220,11845,97,20211029,8240,8250,8110,,,,,,,
66,,8290,18502,152,20211028,8170,8350,8110,,,,,,,
67,,8200,17504,143,20211027,8290,8300,8100,,,,,,,
68,,8290,36619,310,20211026,8610,8630,8290,,,,,,,
69,,8340,16693,138,20211025,8140,8390,8010,,,,,,,
70,,8140,12333,101,20211022,8100,8200,8100,,,,,,,
71,,8070,32669,270,20211021,8210,8500,8070,,,,,,,
72,,8210,26248,213,20211020,8060,8210,8030,,,,,,,
73,,8060,22728,182,20211019,7930,8100,7870,,,,,,,
74,,7890,14630,116,20211018,7910,8040,7870,,,,,,,
75,,7910,30831,245,20211015,7970,8040,7850,,,,,,,
76,,7830,24589,192,20211014,7650,7950,7650,,,,,,,
77,,7590,20943,156,20211013,7320,7620,7300,,,,,,,
78,,7470,9823,73,20211012,7570,7570,7330,,,,,,,
79,,7580,20774,157,20211008,7520,7640,7490,,,,,,,
80,,7520,47985,354,20211007,7080,7570,7080,,,,,,,
81,,7130,59649,442,20211006,7620,7880,7130,,,,,,,
82,,7720,59298,461,20211005,8100,8120,7610,,,,,,,
83,,8140,43165,348,20211001,8110,8290,7980,,,,,,,
84,,8150,21070,172,20210930,8060,8250,8060,,,,,,,
85,,8200,38824,317,20210929,8130,8320,8020,,,,,,,
86,,8370,34891,292,20210928,8460,8560,8310,,,,,,,
87,,8510,30115,255,20210927,8540,8540,8390,,,,,,,
88,,8590,53732,458,20210924,8650,8700,8380,,,,,,,
89,,8700,48724,427,20210923,8750,8910,8650,,,,,,,
90,,8750,43707,379,20210917,8950,8950,8570,,,,,,,
91,,8810,25634,226,20210916,8900,8990,8750,,,,,,,
92,,8950,20684,184,20210915,8970,9020,8820,,,,,,,
93,,8940,18917,168,20210914,8800,8940,8800,,,,,,,
94,,8830,33997,301,20210913,8950,9040,8750,,,,,,,
95,,8960,72583,644,20210910,8780,9100,8760,,,,,,,
96,,8830,36585,329,20210909,9100,9200,8830,,,,,,,
97,,9110,38274,348,20210908,9000,9180,9000,,,,,,,
98,,9070,39470,360,20210907,9140,9240,9050,,,,,,,
99,,9200,30027,277,20210906,9200,9430,9130,,,,,,,
100,,9200,27406,252,20210903,9120,9290,9120,,,,,,,
101,,9250,65910,612,20210902,9220,9510,9180,,,,,,,
102,,9170,55631,513,20210901,9050,9450,9020,,,,,,,
103,,9100,128617,1178,20210831,9320,9410,8970,,,,,,,
104,,9280,678522,6407,20210830,8930,9820,8930,,,,,,,
105,,8930,30670,273,20210827,8850,9050,8770,,,,,,,
106,,8940,169362,1519,20210826,8510,9280,8500,,,,,,,
107,,8510,18952,160,20210825,8410,8520,8310,,,,,,,
108,,8470,41627,352,20210824,8220,8550,8140,,,,,,,
109,,8160,47829,384,20210823,7770,8160,7770,,,,,,,
110,,7870,94290,749,20210820,8260,8300,7750,,,,,,,
111,,8260,82446,701,20210819,8650,8900,8240,,,,,,,
112,,8760,742359,6551,20210818,7740,9430,7740,,,,,,,
113,,8020,57903,472,20210817,8390,8430,7990,,,,,,,
114,,8390,64342,540,20210813,8670,8670,8270,,,,,,,
115,,8650,162485,1457,20210812,8530,9450,8530,,,,,,,
116,,8540,71946,614,20210811,8790,8810,8460,,,,,,,
117,,8790,40602,356,20210810,8950,9000,8680,,,,,,,
118,,8950,25319,227,20210809,9010,9020,8900,,,,,,,
119,,8970,29776,268,20210806,9120,9160,8970,,,,,,,
120,,9120,20916,190,20210805,8960,9170,8960,,,,,,,
121,,9020,24231,219,20210804,9030,9110,8950,,,,,,,
122,,9070,37162,336,20210803,9100,9240,8950,,,,,,,
123,,9180,19724,181,20210802,9270,9300,9120,,,,,,,
124,,9270,15670,145,20210730,9280,9340,9190,,,,,,,
125,,9280,30580,282,20210729,9150,9320,9140,,,,,,,
126,,9110,35866,329,20210728,9360,9400,9010,,,,,,,
127,,9360,32781,309,20210727,9450,9520,9300,,,,,,,
128,,9420,49184,460,20210726,9300,9440,9300,,,,,,,
