,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,367770,10100,98738,1001,20220203,10145,10220,10085,,,,,,,
1,,9980,245847,2399,20220128,9805,9980,9520,,,,,,,
2,,9755,278467,2755,20220127,10130,10165,9745,,,,,,,
3,,10135,84552,863,20220126,10210,10300,10125,,,,,,,
4,,10225,242802,2483,20220125,10480,10480,10110,,,,,,,
5,,10510,212949,2241,20220124,10700,10725,10435,,,,,,,
6,,10775,116756,1257,20220121,10845,10845,10705,,,,,,,
7,,10935,89823,978,20220120,10870,10955,10810,,,,,,,
8,,10910,102060,1114,20220119,10790,11065,10790,,,,,,,
9,,10955,122983,1357,20220118,11130,11140,10955,,,,,,,
10,,11130,260674,2912,20220117,11355,11355,11085,,,,,,,
11,,11375,107938,1229,20220114,11410,11450,11345,,,,,,,
12,,11525,106713,1232,20220113,11535,11670,11495,,,,,,,
13,,11510,78689,904,20220112,11340,11525,11340,,,,,,,
14,,11265,144173,1633,20220111,11425,11465,11225,,,,,,,
15,,11440,101923,1171,20220110,11595,11650,11425,,,,,,,
16,,11595,171349,1979,20220107,11470,11620,11440,,,,,,,
17,,11445,148051,1699,20220106,11370,11565,11365,,,,,,,
18,,11460,109858,1264,20220105,11475,11615,11435,,,,,,,
19,,11440,134428,1536,20220104,11405,11475,11380,,,,,,,
20,,11405,152496,1737,20220103,11425,11465,11340,,,,,,,
21,,11385,135751,1550,20211230,11490,11490,11380,,,,,,,
22,,11490,230943,2654,20211229,11450,11535,11370,,,,,,,
23,,11415,484855,5514,20211228,11540,11545,11325,,,,,,,
24,,11555,136896,1589,20211227,11640,11670,11555,,,,,,,
25,,11615,177387,2056,20211224,11490,11630,11490,,,,,,,
26,,11430,75720,865,20211223,11430,11460,11390,,,,,,,
27,,11360,86015,976,20211222,11355,11390,11310,,,,,,,
28,,11270,76634,863,20211221,11280,11330,11190,,,,,,,
29,,11275,122473,1385,20211220,11485,11485,11260,,,,,,,
30,,11515,92304,1060,20211217,11330,11550,11320,,,,,,,
31,,11380,91225,1037,20211216,11390,11425,11330,,,,,,,
32,,11310,73012,827,20211215,11390,11425,11290,,,,,,,
33,,11410,80655,921,20211214,11410,11510,11370,,,,,,,
34,,11470,146238,1689,20211213,11550,11615,11470,,,,,,,
