,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,311690,41350,11518,479,20220203,42050,42500,41150,,,,,,,
1,,41500,14079,554,20220128,39850,41950,37250,,,,,,,
2,,38450,16759,638,20220127,39100,40400,37600,,,,,,,
3,,39100,14777,584,20220126,39700,40350,38650,,,,,,,
4,,39150,38720,1534,20220125,41200,41950,39000,,,,,,,
5,,40900,23323,954,20220124,42300,42300,40400,,,,,,,
6,,42650,20916,905,20220121,43550,44600,42650,,,,,,,
7,,44500,21881,939,20220120,42500,44500,41950,,,,,,,
8,,42600,25465,1086,20220119,42600,43450,41500,,,,,,,
9,,43300,40103,1767,20220118,44500,45900,42800,,,,,,,
10,,45100,51516,2377,20220117,48800,49000,44750,,,,,,,
11,,48650,26498,1297,20220114,48850,49800,48650,,,,,,,
12,,49800,32988,1632,20220113,49800,50700,48500,,,,,,,
13,,49950,38520,1914,20220112,50000,50500,49050,,,,,,,
14,,50100,121683,6217,20220111,55000,55100,49050,,,,,,,
15,,55000,109399,5829,20220110,51800,55000,51000,,,,,,,
16,,51800,115399,5841,20220107,47850,52100,47800,,,,,,,
17,,48050,41466,2007,20220106,48000,49500,47500,,,,,,,
18,,49000,46350,2273,20220105,49750,49850,48450,,,,,,,
19,,49200,61586,3013,20220104,49000,50000,47450,,,,,,,
20,,48400,40147,1912,20220103,48750,48750,46400,,,,,,,
21,,48700,65012,3145,20211230,48300,49500,47150,,,,,,,
22,,47700,43598,2045,20211229,45050,47750,45050,4,0.00,,,,,
23,,45200,24394,1095,20211228,45050,45350,44450,,,,,,,
24,,45250,32583,1493,20211227,45500,46800,44850,,,,,,,
25,,45300,26652,1181,20211224,44000,45450,43600,,,,,,,
26,,44250,39046,1724,20211223,45200,45250,43700,,,,,,,
27,,45200,43847,2036,20211222,47700,47900,45200,,,,,,,
28,,47500,28990,1364,20211221,47300,47750,46400,,,,,,,
29,,47350,60287,2873,20211220,48350,49200,46350,,,,,,,
30,,47900,114560,5399,20211217,45200,48450,44700,,,,,,,
