,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520035,11000,1,0,20220203,11000,11000,11000,,,,,,,
1,,10935,0,0,20220128,10935,10935,10935,,,,,,,
2,,11025,0,0,20220127,11025,11025,11025,,,,,,,
3,,11260,0,0,20220126,11260,11260,11260,,,,,,,
4,,11195,0,0,20220125,11195,11195,11195,,,,,,,
5,,11125,0,0,20220124,11125,11125,11125,,,,,,,
6,,11105,0,0,20220121,11105,11105,11105,,,,,,,
7,,11060,0,0,20220120,11060,11060,11060,,,,,,,
8,,10825,0,0,20220119,10825,10825,10825,,,,,,,
9,,10855,0,0,20220118,10855,10855,10855,,,,,,,
10,,10900,0,0,20220117,10900,10900,10900,,,,,,,
11,,10890,0,0,20220114,10890,10890,10890,,,,,,,
12,,10920,0,0,20220113,10920,10920,10920,,,,,,,
13,,10915,0,0,20220112,10915,10915,10915,,,,,,,
14,,10845,0,0,20220111,10845,10845,10845,,,,,,,
15,,10775,13,0,20220110,10800,10800,10775,,,,,,,
16,,10795,34,0,20220107,10795,10820,10780,,,,,,,
17,,10890,0,0,20220106,10890,10890,10890,,,,,,,
18,,10995,0,0,20220105,10995,10995,10995,,,,,,,
19,,10830,0,0,20220104,10830,10830,10830,,,,,,,
20,,11005,1,0,20220103,11005,11005,11005,,,,,,,
21,,10660,0,0,20211230,10660,10660,10660,,,,,,,
22,,10715,0,0,20211229,10715,10715,10715,,,,,,,
23,,10735,3,0,20211228,10735,10735,10735,,,,,,,
24,,10725,0,0,20211227,10725,10725,10725,,,,,,,
25,,10760,1,0,20211224,10760,10760,10760,,,,,,,
26,,10715,0,0,20211223,10715,10715,10715,,,,,,,
27,,10630,0,0,20211222,10630,10630,10630,,,,,,,
28,,10665,0,0,20211221,10665,10665,10665,,,,,,,
29,,10740,0,0,20211220,10740,10740,10740,,,,,,,
30,,10645,0,0,20211217,10645,10645,10645,,,,,,,
31,,10500,0,0,20211216,10500,10500,10500,,,,,,,
32,,10435,0,0,20211215,10435,10435,10435,,,,,,,
33,,10515,0,0,20211214,10515,10515,10515,,,,,,,
34,,10575,1,0,20211213,10575,10575,10575,,,,,,,
35,,10495,5,0,20211210,10450,10500,10450,,,,,,,
36,,10475,2,0,20211209,10475,10475,10475,,,,,,,
37,,10500,0,0,20211208,10500,10500,10500,,,,,,,
38,,10465,0,0,20211207,10465,10465,10465,,,,,,,
39,,10520,0,0,20211206,10520,10520,10520,,,,,,,
40,,10445,0,0,20211203,10445,10445,10445,,,,,,,
41,,10415,0,0,20211202,10415,10415,10415,,,,,,,
42,,10500,0,0,20211201,10500,10500,10500,,,,,,,
43,,10665,0,0,20211130,10665,10665,10665,,,,,,,
44,,10745,0,0,20211129,10745,10745,10745,,,,,,,
45,,10745,0,0,20211126,10745,10745,10745,,,,,,,
46,,10650,0,0,20211125,10650,10650,10650,,,,,,,
47,,10615,0,0,20211124,10615,10615,10615,,,,,,,
48,,10790,0,0,20211123,10790,10790,10790,,,,,,,
49,,11135,0,0,20211122,11135,11135,11135,,,,,,,
50,,11260,0,0,20211119,11260,11260,11260,,,,,,,
51,,11230,0,0,20211118,11230,11230,11230,,,,,,,
52,,11185,0,0,20211117,11185,11185,11185,,,,,,,
53,,11190,0,0,20211116,11190,11190,11190,,,,,,,
54,,11125,0,0,20211115,11125,11125,11125,,,,,,,
55,,11145,5,0,20211112,11145,11145,11145,,,,,,,
56,,11135,0,0,20211111,11135,11135,11135,,,,,,,
57,,10845,0,0,20211110,10845,10845,10845,,,,,,,
58,,10775,0,0,20211109,10775,10775,10775,,,,,,,
59,,10790,0,0,20211108,10790,10790,10790,,,,,,,
60,,10510,210,2,20211105,10510,10510,10510,,,,,,,
61,,10300,0,0,20211104,10300,10300,10300,,,,,,,
62,,10375,0,0,20211103,10375,10375,10375,,,,,,,
63,,10420,0,0,20211102,10420,10420,10420,,,,,,,
64,,10300,4,0,20211101,10300,10300,10300,,,,,,,
65,,10360,0,0,20211029,10360,10360,10360,,,,,,,
66,,10415,588,6,20211028,10400,10420,10400,,,,,,,
67,,10260,301,3,20211027,10370,10370,10260,,,,,,,
68,,10370,1362,14,20211026,10425,10470,10370,,,,,,,
69,,10360,575,6,20211025,10425,10425,10355,,,,,,,
70,,10400,465,5,20211022,10380,10400,10370,,,,,,,
71,,10350,0,0,20211021,10350,10350,10350,,,,,,,
72,,10195,300,3,20211020,10200,10200,10195,,,,,,,
73,,10285,300,3,20211019,10285,10285,10285,,,,,,,
74,,10305,1,0,20211018,10305,10305,10305,,,,,,,
75,,10480,659,7,20211015,10515,10515,10480,,,,,,,
76,,10550,3,0,20211014,10580,10600,10550,,,,,,,
77,,10360,4,0,20211013,10360,10360,10360,,,,,,,
78,,10385,366,4,20211012,10305,10390,10305,,,,,,,
79,,10285,1914,20,20211008,10325,10325,10285,,,,,,,
80,,10285,0,0,20211007,10285,10285,10285,,,,,,,
81,,10205,1005,10,20211006,10210,10225,10205,,,,,,,
82,,10200,6,0,20211005,10225,10225,10200,,,,,,,
83,,10140,27,0,20211001,10105,10155,10090,,,,,,,
84,,9925,3,0,20210930,9900,9925,9890,,,,,,,
