,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004370,324500,26428,8634,20220203,325500,329000,321000,,,,,,,
1,,323000,39012,12511,20220128,314500,327000,312000,,,,,,,
2,,315000,44373,14045,20220127,324500,324500,311500,,,,,,,
3,,323000,28375,9202,20220126,324000,328500,321000,,,,,,,
4,,324000,70592,23016,20220125,327000,331500,321000,,,,,,,
5,,327000,103380,33460,20220124,311000,328500,310500,,,,,,,
6,,308500,12402,3842,20220121,308000,314500,307500,,,,,,,
7,,312000,11132,3455,20220120,313000,313500,306000,,,,,,,
8,,310500,14574,4544,20220119,310000,314000,309000,,,,,,,
9,,311500,12849,4010,20220118,315000,317000,309500,,,,,,,
10,,314500,9764,3087,20220117,314500,319000,314000,,,,,,,
11,,315000,11067,3525,20220114,319500,321500,315000,,,,,,,
12,,319000,11313,3615,20220113,322500,323000,317000,,,,,,,
13,,321500,14410,4615,20220112,319000,322000,317500,,,,,,,
14,,316500,22663,7266,20220111,321000,325000,316500,,,,,,,
15,,323000,22967,7417,20220110,322500,327500,319000,,,,,,,
16,,322000,32744,10564,20220107,314000,324000,313000,,,,,,,
17,,317500,34397,10851,20220106,306000,320000,305500,,,,,,,
18,,309500,18811,5802,20220105,309500,312000,304500,,,,,,,
19,,311500,29322,9107,20220104,314000,314500,305500,,,,,,,
20,,316000,16941,5365,20220103,318500,320000,313000,,,,,,,
21,,318500,12428,3963,20211230,321000,321000,317000,,,,,,,
22,,321000,17690,5661,20211229,316000,322000,314500,4,0.00,,,,,
23,,320000,20304,6492,20211228,318500,321000,316500,,,,,,,
24,,318500,30259,9652,20211227,316500,320000,316000,,,,,,,
25,,315500,14107,4444,20211224,314500,317500,312000,,,,,,,
26,,314500,11360,3560,20211223,315500,315500,312000,,,,,,,
27,,312500,14946,4691,20211222,314500,316500,310500,,,,,,,
28,,316500,18288,5794,20211221,316500,318000,314000,,,,,,,
29,,315000,26738,8434,20211220,314000,318000,310000,,,,,,,
30,,316500,28148,8878,20211217,313000,317000,310500,,,,,,,
