,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001275,21200,1000,21,20220203,20950,21250,20950,,,,,,,
1,,21150,701,15,20220128,21200,21200,20900,,,,,,,
2,,21000,2348,49,20220127,21200,21350,20900,,,,,,,
3,,21400,294,6,20220126,21300,21550,21200,,,,,,,
4,,21300,950,20,20220125,21800,21800,21300,,,,,,,
5,,21550,233,5,20220124,21850,21850,21550,,,,,,,
6,,21900,1587,34,20220121,21900,21900,21600,,,,,,,
7,,21900,272,6,20220120,21900,21900,21900,,,,,,,
8,,21900,1201,26,20220119,21900,21900,21750,,,,,,,
9,,22000,249,5,20220118,22250,22250,21950,,,,,,,
10,,22050,100,2,20220117,22000,22050,22000,,,,,,,
11,,22050,353,8,20220114,22200,22200,22050,,,,,,,
12,,22200,147,3,20220113,22250,22250,22200,,,,,,,
13,,22250,2091,46,20220112,22000,22250,21950,,,,,,,
14,,22000,262,6,20220111,22250,22250,22000,,,,,,,
15,,22300,1287,29,20220110,22200,22300,22050,,,,,,,
16,,22250,182,4,20220107,22150,22250,21700,,,,,,,
17,,22150,292,6,20220106,22350,22350,22000,,,,,,,
18,,22300,436,10,20220105,22000,22300,22000,,,,,,,
19,,21950,247,5,20220104,21800,22100,21800,,,,,,,
20,,21900,1396,30,20220103,21550,21900,21550,,,,,,,
21,,21950,426,9,20211230,22000,22000,21900,,,,,,,
22,,22100,1930,43,20211229,22100,22250,22100,4,0.00,,,,,
23,,23000,2411,55,20211228,23000,23000,22950,,,,,,,
24,,22950,1291,30,20211227,23000,23000,22900,,,,,,,
25,,23000,339,8,20211224,22950,23000,22950,,,,,,,
26,,23050,573,13,20211223,22900,23050,22900,,,,,,,
27,,23100,371,9,20211222,23250,23250,22900,,,,,,,
28,,23050,1717,40,20211221,22800,23050,22800,,,,,,,
29,,22950,967,22,20211220,23000,23000,22900,,,,,,,
30,,23200,1496,35,20211217,23000,23200,23000,,,,,,,
31,,23000,683,16,20211216,23100,23100,23000,,,,,,,
32,,23050,649,15,20211215,22900,23050,22900,,,,,,,
33,,22900,571,13,20211214,23050,23050,22900,,,,,,,
34,,23100,236,5,20211213,22950,23100,22850,,,,,,,
35,,22950,1417,33,20211210,23000,23000,22850,,,,,,,
36,,22950,583,13,20211209,22950,22950,22850,,,,,,,
37,,22900,602,14,20211208,23000,23000,22900,,,,,,,
38,,22900,807,18,20211207,22950,22950,22850,,,,,,,
39,,22850,1286,29,20211206,22900,22900,22700,,,,,,,
