,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,126600,8650,315572,2730,20220203,8620,8820,8540,,,,,,,
1,,8440,383983,3169,20220128,8080,8440,7950,,,,,,,
2,,8080,459861,3759,20220127,8580,8580,8000,,,,,,,
3,,8480,339183,2900,20220126,8450,8700,8400,,,,,,,
4,,8500,608531,5288,20220125,9110,9170,8450,,,,,,,
5,,9060,572243,5260,20220124,9610,9690,9030,,,,,,,
6,,9720,420032,4116,20220121,9920,10050,9600,,,,,,,
7,,9970,214214,2143,20220120,9880,10150,9880,,,,,,,
8,,9890,309465,3088,20220119,9990,10150,9850,,,,,,,
9,,10050,446042,4592,20220118,10550,10650,10000,,,,,,,
10,,10500,1190877,12596,20220117,10300,10850,10200,,,,,,,
11,,10050,272596,2752,20220114,10000,10300,9970,,,,,,,
12,,10150,420816,4249,20220113,10100,10350,9860,,,,,,,
13,,10050,2207256,22732,20220112,9600,10900,9600,,,,,,,
14,,9550,349968,3344,20220111,9710,9890,9340,,,,,,,
15,,9680,459155,4478,20220110,10050,10100,9650,,,,,,,
16,,10100,300164,3034,20220107,10050,10250,10000,,,,,,,
17,,9980,594622,5961,20220106,10100,10200,9930,,,,,,,
18,,10300,490513,5129,20220105,10650,10800,10250,,,,,,,
19,,10600,316196,3375,20220104,10850,10900,10550,,,,,,,
20,,10750,298565,3211,20220103,10800,10950,10650,,,,,,,
21,,10800,348415,3793,20211230,10950,11100,10750,,,,,,,
22,,10950,554499,5966,20211229,10700,10950,10550,4,0.00,,,,,
23,,10550,679545,7155,20211228,10700,10800,10300,,,,,,,
24,,10650,552194,5975,20211227,11150,11200,10650,,,,,,,
25,,11050,849986,9572,20211224,11150,11550,11000,,,,,,,
26,,11050,1120316,12777,20211223,11750,11950,11050,,,,,,,
27,,11700,1135778,13511,20211222,12100,12250,11600,,,,,,,
28,,12200,3667355,43846,20211221,11300,12450,10850,,,,,,,
29,,11250,1190685,13776,20211220,11950,11950,11150,,,,,,,
30,,11400,1009686,11367,20211217,10550,11400,10550,,,,,,,
31,,10700,334909,3621,20211216,11000,11050,10700,,,,,,,
32,,10850,362440,3956,20211215,11100,11150,10750,,,,,,,
33,,11050,931575,10248,20211214,10650,11200,10650,,,,,,,
34,,10750,359412,3831,20211213,10750,10850,10550,,,,,,,
35,,10750,453413,4888,20211210,11000,11000,10650,,,,,,,
36,,11050,473548,5179,20211209,10900,11100,10750,,,,,,,
37,,10850,504944,5557,20211208,11200,11250,10800,,,,,,,
38,,10850,830153,9190,20211207,10950,11400,10800,,,,,,,
39,,10800,598736,6407,20211206,10500,10900,10500,,,,,,,
40,,10650,726775,7760,20211203,10600,11000,10450,,,,,,,
41,,10450,1013475,10680,20211202,10600,10900,10250,,,,,,,
42,,10950,1032188,11139,20211201,10800,11100,10350,,,,,,,
43,,10700,1654023,18854,20211130,11500,11950,10700,,,,,,,
44,,11250,1509155,17075,20211129,11300,11750,10800,,,,,,,
45,,11900,1836656,22713,20211126,12900,13100,11850,,,,,,,
46,,12800,1859548,23381,20211125,12400,12900,12250,,,,,,,
47,,12300,2570902,31816,20211124,11900,12800,11700,,,,,,,
48,,11950,5050630,63300,20211123,11600,13400,11600,,,,,,,
49,,11800,2278557,27785,20211122,12900,13250,11500,,,,,,,
50,,12700,1846348,23235,20211119,12500,12950,12150,,,,,,,
51,,12550,2308813,29153,20211118,13150,13150,12250,,,,,,,
52,,13200,3023767,39640,20211117,12950,13400,12800,,,,,,,
53,,13050,17724023,229802,20211116,11250,13800,11250,,,,,,,
54,,11350,2303910,26071,20211115,11450,11650,10900,,,,,,,
55,,11300,3463466,39687,20211112,11300,11850,11150,,,,,,,
