,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032640,13450,1624841,21690,20220203,13000,13600,12950,,,,,,,
1,,12950,1393618,17821,20220128,12850,12950,12600,,,,,,,
2,,12700,1326631,16899,20220127,13050,13050,12650,,,,,,,
3,,13000,604237,7870,20220126,13050,13150,12950,,,,,,,
4,,13050,1255671,16443,20220125,13200,13300,13000,,,,,,,
5,,13350,844603,11207,20220124,13300,13400,13150,,,,,,,
6,,13350,947809,12522,20220121,13150,13400,13050,,,,,,,
7,,13250,766659,10141,20220120,13300,13300,13150,,,,,,,
8,,13200,887399,11673,20220119,13000,13300,13000,,,,,,,
9,,13100,666667,8749,20220118,13150,13200,13000,,,,,,,
10,,13150,961371,12667,20220117,13400,13450,13050,,,,,,,
11,,13450,1288602,17456,20220114,13600,13700,13450,,,,,,,
12,,13600,1339780,18195,20220113,13550,13650,13500,,,,,,,
13,,13600,975293,13248,20220112,13600,13650,13550,,,,,,,
14,,13550,1041310,14191,20220111,13600,13750,13500,,,,,,,
15,,13650,919293,12489,20220110,13550,13650,13500,,,,,,,
16,,13550,1360941,18382,20220107,13400,13600,13350,,,,,,,
17,,13350,1142202,15402,20220106,13650,13650,13350,,,,,,,
18,,13600,1059934,14389,20220105,13500,13650,13450,,,,,,,
19,,13500,781542,10563,20220104,13600,13650,13450,,,,,,,
20,,13650,665087,9020,20220103,13550,13700,13450,,,,,,,
21,,13600,737832,10034,20211230,13600,13700,13550,,,,,,,
22,,13650,1677881,22967,20211229,13900,13900,13550,4,0.00,,,,,
23,,14150,1199157,16865,20211228,14050,14150,14000,,,,,,,
24,,14050,1126777,15855,20211227,14150,14200,14000,,,,,,,
25,,14150,871096,12327,20211224,14150,14250,14100,,,,,,,
26,,14150,667908,9464,20211223,14150,14250,14150,,,,,,,
27,,14150,612582,8670,20211222,14250,14350,14100,,,,,,,
28,,14300,808385,11576,20211221,14350,14400,14200,,,,,,,
29,,14250,808349,11538,20211220,14350,14400,14200,,,,,,,
30,,14450,1807117,25758,20211217,14000,14450,14000,,,,,,,
31,,13950,748048,10407,20211216,13950,14000,13850,,,,,,,
32,,13900,522555,7263,20211215,14000,14050,13850,,,,,,,
33,,14000,1230556,17147,20211214,13950,14050,13800,,,,,,,
34,,14000,977413,13729,20211213,14000,14200,13900,,,,,,,
35,,13900,534708,7451,20211210,14000,14050,13900,,,,,,,
36,,14000,1604765,22386,20211209,13850,14000,13800,,,,,,,
37,,13900,1022749,14203,20211208,13900,14000,13750,,,,,,,
38,,13850,1213668,16817,20211207,13750,13950,13700,,,,,,,
39,,13750,1320039,17968,20211206,13700,13800,13450,,,,,,,
40,,13650,1117139,15206,20211203,13500,13750,13450,,,,,,,
41,,13450,1135087,15132,20211202,13200,13450,13150,,,,,,,
42,,13300,1552122,20655,20211201,13450,13450,13200,,,,,,,
43,,13550,2202922,30002,20211130,13750,13900,13400,,,,,,,
44,,13750,1805870,24764,20211129,13700,13800,13600,,,,,,,
45,,13800,1250366,17254,20211126,13800,13900,13700,,,,,,,
46,,13800,770246,10647,20211125,13950,14000,13750,,,,,,,
47,,13950,816645,11393,20211124,13900,14050,13850,,,,,,,
48,,13950,841227,11720,20211123,13750,14000,13750,,,,,,,
49,,13750,1149949,15855,20211122,13800,13900,13700,,,,,,,
50,,13850,706283,9812,20211119,13850,14000,13850,,,,,,,
51,,13850,815076,11346,20211118,14050,14050,13850,,,,,,,
52,,14050,1378127,19291,20211117,14100,14150,13900,,,,,,,
53,,14100,1175534,16548,20211116,14100,14150,14000,,,,,,,
54,,14100,1322375,18711,20211115,14300,14350,14100,,,,,,,
55,,14300,914189,12981,20211112,14100,14350,14050,,,,,,,
56,,14100,1878234,26477,20211111,14200,14250,14000,,,,,,,
57,,14250,821629,11713,20211110,14300,14450,14150,,,,,,,
58,,14350,916910,13137,20211109,14250,14450,14250,,,,,,,
59,,14300,1027884,14650,20211108,14150,14350,14050,,,,,,,
60,,14150,1732425,24469,20211105,14400,14450,14000,,,,,,,
61,,14350,787321,11306,20211104,14300,14500,14250,,,,,,,
62,,14250,751731,10752,20211103,14450,14450,14200,,,,,,,
63,,14450,759030,11014,20211102,14400,14650,14350,,,,,,,
64,,14400,670694,9617,20211101,14350,14450,14250,,,,,,,
65,,14350,849839,12213,20211029,14450,14550,14250,,,,,,,
66,,14500,904954,13228,20211028,14750,14850,14500,,,,,,,
67,,14700,764175,11190,20211027,14700,14750,14550,,,,,,,
68,,14650,1266854,18608,20211026,14850,14950,14600,,,,,,,
69,,14850,1201426,17885,20211025,14850,15000,14800,,,,,,,
70,,14850,1057682,15785,20211022,14850,15050,14800,,,,,,,
71,,14950,1928005,28785,20211021,15050,15150,14700,,,,,,,
72,,15000,2371026,35367,20211020,14750,15100,14650,,,,,,,
73,,14700,850177,12517,20211019,14800,14850,14650,,,,,,,
74,,14750,1313786,19214,20211018,14650,14750,14400,,,,,,,
75,,14650,970943,14235,20211015,14600,14800,14550,,,,,,,
76,,14500,1305053,19026,20211014,14650,14850,14450,,,,,,,
77,,14650,1345094,19563,20211013,14350,14700,14300,,,,,,,
78,,14250,1643846,23435,20211012,14250,14450,14100,,,,,,,
79,,14450,2168541,31400,20211008,14800,14850,14350,,,,,,,
80,,14800,1645311,24338,20211007,14700,14900,14650,,,,,,,
81,,14650,2218856,32924,20211006,15150,15200,14600,,,,,,,
82,,15100,2608669,39497,20211005,14950,15400,14950,,,,,,,
83,,15050,1720225,25836,20211001,15050,15200,14850,,,,,,,
84,,15000,1772080,26613,20210930,14850,15150,14800,,,,,,,
85,,14850,1560740,22926,20210929,14550,14900,14500,,,,,,,
86,,14700,1520570,22391,20210928,14950,15000,14600,,,,,,,
87,,14950,2879637,43385,20210927,15100,15350,14900,,,,,,,
88,,14800,806374,11891,20210924,14750,14800,14650,,,,,,,
89,,14750,1701614,24910,20210923,14450,14800,14350,,,,,,,
90,,14550,1077226,15617,20210917,14550,14600,14350,,,,,,,
91,,14550,837346,12231,20210916,14750,14800,14500,,,,,,,
92,,14650,540686,7894,20210915,14500,14650,14500,,,,,,,
93,,14600,1321524,19407,20210914,14500,14800,14450,,,,,,,
94,,14450,1241306,17940,20210913,14700,14750,14350,,,,,,,
95,,14700,1080256,15872,20210910,14750,14850,14600,,,,,,,
96,,14700,3123530,45927,20210909,14450,14900,14400,,,,,,,
97,,14450,1187480,17081,20210908,14400,14500,14250,,,,,,,
98,,14400,798157,11393,20210907,14250,14400,14200,,,,,,,
99,,14300,773027,11102,20210906,14500,14550,14300,,,,,,,
100,,14400,1161211,16663,20210903,14350,14450,14250,,,,,,,
101,,14350,1092500,15722,20210902,14450,14600,14200,,,,,,,
102,,14450,1597533,22795,20210901,14000,14450,14000,,,,,,,
103,,14050,2471622,34480,20210831,14000,14200,13750,,,,,,,
104,,13950,853409,11927,20210830,14150,14150,13900,,,,,,,
105,,14000,996073,14008,20210827,14150,14250,13950,,,,,,,
106,,14100,1540247,21891,20210826,14050,14400,14050,,,,,,,
107,,14000,1017028,14230,20210825,14000,14100,13900,,,,,,,
108,,14000,1688805,23648,20210824,14000,14150,13850,,,,,,,
109,,13950,1142814,15909,20210823,13800,14050,13700,,,,,,,
110,,13650,1836386,25194,20210820,13900,14050,13500,,,,,,,
111,,13900,1259041,17683,20210819,14250,14300,13850,,,,,,,
112,,14350,1216394,17395,20210818,14100,14400,14050,,,,,,,
113,,14050,1550379,21951,20210817,14400,14500,14000,,,,,,,
114,,14400,1376445,19811,20210813,14600,14600,14250,,,,,,,
115,,14450,2135368,31098,20210812,14750,14800,14400,,,,,,,
116,,14750,939859,13788,20210811,14600,14750,14550,,,,,,,
117,,14600,876185,12773,20210810,14600,14650,14500,,,,,,,
118,,14600,955796,13984,20210809,14650,14750,14550,,,,,,,
119,,14600,1539780,22539,20210806,14800,14850,14550,,,,,,,
120,,14750,1039303,15396,20210805,14700,14900,14700,,,,,,,
121,,14800,851967,12548,20210804,14600,14800,14550,,,,,,,
122,,14600,803939,11725,20210803,14500,14700,14500,,,,,,,
123,,14600,1129042,16457,20210802,14650,14750,14450,,,,,,,
124,,14550,1515333,22286,20210730,14950,15000,14550,,,,,,,
125,,15000,705842,10594,20210729,14950,15100,14900,,,,,,,
126,,14950,976769,14514,20210728,14700,15000,14650,,,,,,,
127,,14700,779752,11523,20210727,14900,14950,14700,,,,,,,
128,,14850,811915,12075,20210726,15000,15050,14750,,,,,,,
129,,14950,930520,13960,20210723,15100,15100,14900,,,,,,,
130,,15150,1811548,27139,20210722,14750,15150,14650,,,,,,,
131,,14700,1216477,17946,20210721,14750,14850,14650,,,,,,,
132,,14650,1201768,17641,20210720,14650,14850,14600,,,,,,,
133,,14800,1215187,17961,20210719,14600,14950,14600,,,,,,,
134,,14750,977675,14374,20210716,14750,14800,14650,,,,,,,
135,,14800,2184785,32160,20210715,14900,14950,14650,,,,,,,
136,,14900,1574719,23354,20210714,14800,14950,14600,,,,,,,
137,,14800,1278004,18985,20210713,14800,14950,14750,,,,,,,
138,,14700,1123601,16558,20210712,14550,14900,14550,,,,,,,
139,,14600,2385455,34504,20210709,14550,14750,14250,,,,,,,
140,,14600,2270412,33417,20210708,14800,15000,14600,,,,,,,
141,,14750,1661122,24555,20210707,14900,14900,14700,,,,,,,
142,,15000,1280633,19165,20210706,15000,15050,14900,,,,,,,
143,,14950,1337563,20011,20210705,15100,15200,14900,,,,,,,
144,,15100,1281621,19293,20210702,14900,15100,14850,,,,,,,
145,,14950,2206206,33203,20210701,15250,15350,14850,,,,,,,
146,,15350,1165859,17804,20210630,15200,15350,15050,,,,,,,
