,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,300610,14225,58744,847,20220203,14585,14675,14160,,,,,,,
1,,14405,119406,1710,20220128,14700,14700,13855,,,,,,,
2,,14500,52248,766,20220127,15315,15315,14465,,,,,,,
3,,15315,43669,677,20220126,15330,15715,15295,,,,,,,
4,,15200,44946,697,20220125,15725,15900,15200,,,,,,,
5,,15660,28095,439,20220124,16060,16060,15410,,,,,,,
6,,16180,37155,602,20220121,15985,16435,15940,,,,,,,
7,,16300,49698,801,20220120,15560,16300,15560,,,,,,,
8,,15560,35846,563,20220119,15820,15965,15450,,,,,,,
9,,15720,28764,461,20220118,16185,16395,15705,,,,,,,
10,,16130,34959,565,20220117,16035,16295,16005,,,,,,,
11,,16155,48701,784,20220114,16040,16205,15820,,,,,,,
12,,16460,39489,654,20220113,16980,16980,16420,,,,,,,
13,,16905,62207,1040,20220112,16565,17040,16470,,,,,,,
14,,16350,99108,1621,20220111,17030,17030,16060,,,,,,,
15,,17005,46771,792,20220110,17010,17240,16750,,,,,,,
16,,17210,59607,1026,20220107,16920,17440,16920,,,,,,,
17,,16785,127106,2189,20220106,17595,17705,16775,,,,,,,
18,,18150,63011,1157,20220105,18855,18855,18055,,,,,,,
19,,18920,120070,2299,20220104,19575,19625,18845,,,,,,,
20,,19680,91465,1816,20220103,19620,20190,19550,,,,,,,
21,,19430,65712,1274,20211230,19210,19530,19015,,,,,,,
22,,19175,101637,1965,20211229,19335,19600,19010,,,,,,,
23,,19180,103853,1975,20211228,18775,19275,18490,,,,,,,
24,,18670,43760,818,20211227,18865,18880,18420,,,,,,,
25,,18765,87205,1653,20211224,18855,19135,18560,,,,,,,
26,,18660,53661,1010,20211223,19005,19020,18605,,,,,,,
27,,18845,116970,2202,20211222,18515,18945,18480,,,,,,,
28,,18400,25554,463,20211221,17995,18400,17810,,,,,,,
29,,17935,33031,596,20211220,18080,18280,17870,,,,,,,
30,,17970,36365,656,20211217,17900,18195,17810,,,,,,,
31,,17810,41961,751,20211216,17670,18170,17670,,,,,,,
32,,17480,30936,542,20211215,17645,17845,17270,,,,,,,
33,,17645,30188,537,20211214,17665,17960,17505,,,,,,,
34,,17815,63405,1134,20211213,18320,18320,17780,,,,,,,
35,,18390,49266,906,20211210,18345,18550,18190,,,,,,,
36,,18555,53897,992,20211209,18325,18575,18200,,,,,,,
37,,17945,93487,1676,20211208,17700,18185,17555,,,,,,,
38,,17280,216575,3761,20211207,17870,17900,17200,,,,,,,
39,,17620,53612,950,20211206,18170,18170,17570,,,,,,,
40,,18465,83163,1530,20211203,17800,18755,17800,,,,,,,
41,,17800,111089,1970,20211202,18265,18430,17485,,,,,,,
42,,18680,126117,2341,20211201,19090,19270,18240,,,,,,,
43,,18965,170760,3337,20211130,19690,19970,18825,,,,,,,
44,,19255,119685,2327,20211129,18550,19980,18550,,,,,,,
45,,19150,81590,1567,20211126,19185,19450,18880,,,,,,,
46,,18905,245277,4712,20211125,19015,19635,18845,,,,,,,
47,,19000,123829,2308,20211124,18670,19150,18035,,,,,,,
48,,18720,147817,2839,20211123,19240,19885,18570,,,,,,,
49,,19770,179662,3585,20211122,20650,20740,19200,,,,,,,
50,,20845,261645,5475,20211119,21150,21220,20630,,,,,,,
51,,21355,227161,4772,20211118,21075,21380,20200,,,,,,,
52,,20745,282502,5890,20211117,20670,21060,20605,,,,,,,
53,,20640,213208,4320,20211116,19600,20640,19515,,,,,,,
54,,19550,125890,2466,20211115,19885,19965,19335,,,,,,,
55,,19700,231315,4516,20211112,19940,19945,18885,,,,,,,
56,,19820,228127,4440,20211111,18590,20050,18555,,,,,,,
57,,18675,144399,2685,20211110,18570,18800,18335,,,,,,,
58,,18535,116124,2113,20211109,17735,18535,17735,,,,,,,
59,,17735,41868,728,20211108,17060,17735,17000,,,,,,,
60,,17035,54880,928,20211105,16855,17180,16640,,,,,,,
61,,16855,116558,1985,20211104,17565,17675,16590,,,,,,,
62,,17620,49267,869,20211103,17265,17935,17265,,,,,,,
63,,17525,26813,469,20211102,17670,17670,17300,,,,,,,
64,,17570,61748,1072,20211101,17060,17570,17030,,,,,,,
65,,16895,32172,543,20211029,16630,17080,16515,,,,,,,
66,,16470,33737,567,20211028,17195,17195,16400,,,,,,,
67,,17060,50235,851,20211027,16835,17190,16675,,,,,,,
68,,16725,23477,391,20211026,16280,16845,16240,,,,,,,
69,,16080,12584,202,20211025,16355,16365,15845,,,,,,,
70,,16205,28252,462,20211022,16200,16540,16075,,,,,,,
71,,16170,21408,340,20211021,15475,16170,15475,,,,,,,
72,,15505,14793,232,20211020,15800,15925,15420,,,,,,,
73,,15705,13133,205,20211019,15275,15750,15255,,,,,,,
74,,15210,14572,221,20211018,15010,15285,14985,,,,,,,
75,,15025,34184,511,20211015,14890,15025,14825,,,,,,,
76,,14890,12899,190,20211014,14010,14935,14010,,,,,,,
77,,13980,16808,236,20211013,13985,14220,13900,,,,,,,
78,,14030,15487,218,20211012,14555,14555,13935,,,,,,,
79,,14605,9971,145,20211008,14810,14810,14490,,,,,,,
80,,14735,17661,258,20211007,14410,14735,14400,,,,,,,
81,,14180,7479,107,20211006,14175,14485,14100,,,,,,,
82,,14175,7874,110,20211005,13755,14220,13700,,,,,,,
83,,13820,31030,431,20211001,13540,13950,13540,,,,,,,
84,,13605,6411,87,20210930,13610,13790,13605,,,,,,,
85,,13670,2775,38,20210929,13545,13775,13400,,,,,,,
86,,13870,3391,47,20210928,14000,14000,13640,,,,,,,
87,,14050,2991,42,20210927,14310,14310,13890,,,,,,,
88,,14105,35886,503,20210924,14205,14205,13925,,,,,,,
89,,14285,135835,1953,20210923,14325,14555,14155,,,,,,,
90,,14300,40211,569,20210917,13925,14300,13870,,,,,,,
91,,13875,6993,97,20210916,13770,13950,13730,,,,,,,
92,,13770,19766,271,20210915,13645,13820,13615,,,,,,,
93,,13725,33798,460,20210914,13245,13745,13245,,,,,,,
94,,13115,3534,47,20210913,13290,13330,13115,,,,,,,
95,,13080,2664,35,20210910,13125,13150,12920,,,,,,,
96,,13140,4942,65,20210909,13065,13280,13000,,,,,,,
97,,13065,6117,81,20210908,13405,13465,13065,,,,,,,
98,,13415,2815,38,20210907,13740,13740,13345,,,,,,,
99,,13610,4743,64,20210906,13600,13620,13440,,,,,,,
100,,13600,6955,94,20210903,13570,13640,13420,,,,,,,
101,,13405,2959,40,20210902,13450,13590,13385,,,,,,,
102,,13485,25562,346,20210901,13385,13690,13255,,,,,,,
103,,13395,5418,72,20210831,13375,13395,13140,,,,,,,
104,,13380,26200,346,20210830,13000,13380,12990,,,,,,,
105,,12870,2937,38,20210827,13075,13140,12790,,,,,,,
106,,13075,2912,38,20210826,12925,13100,12800,,,,,,,
107,,12900,3061,39,20210825,13005,13005,12745,,,,,,,
108,,12925,4152,53,20210824,12780,12925,12725,,,,,,,
109,,12660,12391,157,20210823,12730,12730,12510,,,,,,,
110,,12605,3991,51,20210820,12855,12945,12570,,,,,,,
111,,12760,7361,95,20210819,12695,13040,12695,,,,,,,
112,,12785,902,12,20210818,12610,12850,12600,,,,,,,
113,,12625,4958,63,20210817,12830,12830,12540,,,,,,,
114,,12765,21768,278,20210813,13095,13095,12675,,,,,,,
115,,13160,3521,46,20210812,13170,13265,13100,,,,,,,
116,,13320,1629,22,20210811,13455,13475,13300,,,,,,,
117,,13375,4771,64,20210810,13550,13550,13310,,,,,,,
118,,13475,8781,117,20210809,13300,13540,13205,,,,,,,
119,,13330,6236,83,20210806,13425,13425,13295,,,,,,,
120,,13415,19219,259,20210805,13345,13510,13345,,,,,,,
121,,13330,3710,49,20210804,13165,13360,13030,,,,,,,
122,,13135,20915,276,20210803,13600,13670,12965,,,,,,,
123,,13540,9954,135,20210802,13540,13600,13480,,,,,,,
124,,13615,17718,242,20210730,13955,13955,13560,,,,,,,
125,,13955,7838,109,20210729,13850,14030,13850,,,,,,,
126,,13870,5511,77,20210728,14105,14155,13795,,,,,,,
127,,14130,6214,88,20210727,14205,14295,14070,,,,,,,
128,,14200,26263,378,20210726,14400,14500,14130,,,,,,,
129,,14320,53559,767,20210723,14190,14355,14185,,,,,,,
