,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272110,14100,32923,473,20220203,14300,14550,14100,,,,,,,
1,,14100,38216,527,20220128,13900,14250,13400,,,,,,,
2,,13800,59592,827,20220127,14500,14500,13550,,,,,,,
3,,14250,120528,1760,20220126,15050,15400,14250,,,,,,,
4,,15300,170742,2580,20220125,15200,15500,14400,,,,,,,
5,,15350,67750,1007,20220124,14450,15400,14050,,,,,,,
6,,14600,77180,1127,20220121,15100,15100,14400,,,,,,,
7,,15150,23429,350,20220120,15050,15200,14800,,,,,,,
8,,15000,40395,606,20220119,15300,15300,14850,,,,,,,
9,,15350,39924,617,20220118,15750,15950,15150,,,,,,,
10,,15750,36758,573,20220117,15500,15800,15300,,,,,,,
11,,15650,26062,402,20220114,15250,15700,15150,,,,,,,
12,,15400,66265,1030,20220113,16000,16100,15350,,,,,,,
13,,16000,64780,1017,20220112,15450,16000,15150,,,,,,,
14,,15300,44758,681,20220111,15350,15600,15050,,,,,,,
15,,15600,97355,1474,20220110,15700,15700,14900,,,,,,,
16,,15750,41567,653,20220107,15350,16000,15350,,,,,,,
17,,15550,84375,1297,20220106,15200,15650,15100,,,,,,,
18,,15650,89770,1425,20220105,15950,16300,15500,,,,,,,
19,,16150,93233,1513,20220104,16800,16800,15950,,,,,,,
20,,16750,78518,1327,20220103,17200,17200,16750,,,,,,,
21,,17150,118977,2027,20211230,17050,17250,16700,,,,,,,
22,,17000,320186,5315,20211229,16000,17000,15900,4,0.00,,,,,
23,,15950,136126,2090,20211228,15000,16300,14750,,,,,,,
24,,15000,24287,365,20211227,15200,15300,14900,,,,,,,
25,,15200,48988,752,20211224,15500,15600,15100,,,,,,,
26,,15350,45412,696,20211223,15400,15500,15150,,,,,,,
27,,15400,21113,327,20211222,15800,15800,15300,,,,,,,
28,,15550,43816,665,20211221,15000,15550,14700,,,,,,,
29,,14750,50742,750,20211220,14950,15000,14550,,,,,,,
30,,15200,41643,623,20211217,15250,15250,14800,,,,,,,
31,,15250,23967,367,20211216,15150,15550,15150,,,,,,,
32,,15150,13827,208,20211215,14950,15200,14950,,,,,,,
33,,15150,40354,612,20211214,15500,15500,14900,,,,,,,
34,,15650,24499,381,20211213,15150,15800,15150,,,,,,,
35,,15300,30448,467,20211210,15450,15550,15100,,,,,,,
36,,15450,42230,658,20211209,15700,15900,15400,,,,,,,
37,,15800,96279,1556,20211208,16700,16750,15650,,,,,,,
38,,16600,208556,3407,20211207,15700,16750,15700,,,,,,,
39,,15750,28275,443,20211206,15800,15950,15400,,,,,,,
40,,15850,51602,812,20211203,15950,16050,15550,,,,,,,
