,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,074610,3620,758103,2720,20220203,3460,3665,3450,,,,,,,
1,,3455,885980,2989,20220128,3355,3465,3255,,,,,,,
2,,3350,1444402,4963,20220127,3675,3680,3315,,,,,,,
3,,3680,909615,3323,20220126,3545,3730,3520,,,,,,,
4,,3545,1291757,4694,20220125,3835,3910,3500,,,,,,,
5,,3805,1358082,5206,20220124,3845,3955,3700,,,,,,,
6,,3850,1314946,5149,20220121,3945,4060,3785,,,,,,,
7,,4000,1359069,5437,20220120,3960,4140,3840,,,,,,,
8,,3960,1814442,7333,20220119,4155,4200,3945,,,,,,,
9,,4260,2631782,11240,20220118,4280,4450,4130,,,,,,,
10,,4290,1639121,7099,20220117,4425,4465,4245,,,,,,,
11,,4430,2243782,10058,20220114,4535,4640,4390,,,,,,,
12,,4600,2543496,11952,20220113,4805,4925,4550,,,,,,,
13,,4740,6237782,29794,20220112,4510,5050,4500,,,,,,,
14,,4855,18606983,90157,20220111,4480,5150,4250,,,,,,,
15,,4480,4120497,18982,20220110,4905,4915,4420,,,,,,,
16,,4960,8508239,43373,20220107,5030,5690,4690,,,,,,,
17,,5100,2969558,15338,20220106,5190,5300,5040,,,,,,,
18,,4965,1924170,9614,20220105,4930,5050,4865,,,,,,,
19,,5090,2795856,13790,20220104,4905,5100,4790,,,,,,,
20,,4870,9628432,47083,20220103,4880,5100,4695,,,,,,,
21,,4790,38526369,191329,20211230,4745,5390,4470,,,,,,,
22,,4595,52868615,238636,20211229,4075,4780,4055,4,0.00,,,,,
23,,3680,17675754,70130,20211228,3355,4315,3260,,,,,,,
24,,3320,332403,1126,20211227,3455,3455,3320,,,,,,,
25,,3455,1422435,4912,20211224,3295,3645,3260,,,,,,,
26,,3220,176537,561,20211223,3150,3245,3130,,,,,,,
27,,3135,131997,414,20211222,3200,3210,3100,,,,,,,
28,,3190,168653,541,20211221,3315,3350,3155,,,,,,,
29,,3350,121344,410,20211220,3395,3455,3320,,,,,,,
30,,3395,168121,572,20211217,3440,3475,3335,,,,,,,
31,,3375,150430,504,20211216,3350,3385,3285,,,,,,,
32,,3360,127603,432,20211215,3420,3475,3340,,,,,,,
33,,3415,213231,729,20211214,3450,3505,3210,,,,,,,
34,,3445,322607,1095,20211213,3320,3470,3270,,,,,,,
35,,3320,378282,1238,20211210,3215,3325,3210,,,,,,,
36,,3210,376490,1203,20211209,3105,3260,3080,,,,,,,
37,,3105,104672,324,20211208,3140,3140,3090,,,,,,,
38,,3105,93070,288,20211207,3030,3130,3030,,,,,,,
39,,3060,60243,184,20211206,3065,3115,3025,,,,,,,
40,,3090,109611,335,20211203,3070,3095,3010,,,,,,,
41,,3070,174038,525,20211202,3010,3140,2900,,,,,,,
42,,3000,231686,679,20211201,3010,3010,2745,,,,,,,
43,,3010,439896,1330,20211130,3140,3175,2960,,,,,,,
44,,3145,199892,626,20211129,3120,3180,3110,,,,,,,
45,,3215,335782,1072,20211126,3285,3290,3120,,,,,,,
46,,3285,228245,751,20211125,3305,3370,3265,,,,,,,
47,,3305,136272,452,20211124,3305,3340,3300,,,,,,,
48,,3315,119178,398,20211123,3390,3390,3305,,,,,,,
49,,3345,200632,674,20211122,3405,3410,3315,,,,,,,
50,,3405,129663,441,20211119,3380,3435,3380,,,,,,,
51,,3410,157637,538,20211118,3410,3485,3370,,,,,,,
52,,3410,291235,1002,20211117,3495,3540,3395,,,,,,,
53,,3460,176891,613,20211116,3510,3525,3430,,,,,,,
54,,3495,196878,687,20211115,3540,3540,3450,,,,,,,
55,,3500,135610,472,20211112,3425,3550,3420,,,,,,,
56,,3415,180461,618,20211111,3475,3495,3395,,,,,,,
57,,3445,164243,568,20211110,3510,3565,3420,,,,,,,
58,,3505,197973,696,20211109,3435,3580,3435,,,,,,,
59,,3495,198976,688,20211108,3495,3495,3420,,,,,,,
60,,3510,215036,758,20211105,3545,3615,3485,,,,,,,
