,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005030,568,138408,78,20220203,556,570,555,,,,,,,
1,,551,145202,80,20220128,549,563,520,,,,,,,
2,,543,137174,74,20220127,541,550,530,,,,,,,
3,,541,135091,73,20220126,535,543,534,,,,,,,
4,,540,200575,108,20220125,557,561,530,,,,,,,
5,,558,133444,75,20220124,570,571,557,,,,,,,
6,,573,183189,106,20220121,586,599,573,,,,,,,
7,,586,206493,121,20220120,590,599,579,,,,,,,
8,,584,136177,80,20220119,579,592,575,,,,,,,
9,,584,115693,67,20220118,581,584,575,,,,,,,
10,,581,327581,191,20220117,591,591,576,,,,,,,
11,,591,149229,89,20220114,595,604,588,,,,,,,
12,,595,129052,77,20220113,600,603,593,,,,,,,
13,,600,129725,78,20220112,597,600,593,,,,,,,
14,,599,196434,117,20220111,596,603,592,,,,,,,
15,,596,237854,142,20220110,601,605,593,,,,,,,
16,,601,119194,72,20220107,600,606,597,,,,,,,
17,,600,130665,79,20220106,598,605,595,,,,,,,
18,,608,284413,170,20220105,588,608,588,,,,,,,
19,,593,77564,46,20220104,594,596,589,,,,,,,
20,,591,140859,83,20220103,591,598,589,,,,,,,
21,,591,310894,183,20211230,577,607,577,,,,,,,
22,,576,153315,89,20211229,585,585,572,4,0.00,,,,,
23,,578,148801,86,20211228,577,586,576,,,,,,,
24,,583,128122,75,20211227,585,591,582,,,,,,,
25,,584,168592,98,20211224,588,588,580,,,,,,,
26,,581,189397,110,20211223,589,589,578,,,,,,,
27,,588,150270,89,20211222,604,604,586,,,,,,,
28,,591,109054,64,20211221,590,597,587,,,,,,,
29,,594,257965,152,20211220,584,604,574,,,,,,,
30,,584,109220,64,20211217,595,596,583,,,,,,,
31,,595,355228,212,20211216,589,615,587,,,,,,,
32,,598,337118,201,20211215,599,605,594,,,,,,,
33,,604,208571,127,20211214,620,620,602,,,,,,,
34,,617,145911,90,20211213,614,622,614,,,,,,,
35,,617,112984,70,20211210,616,620,613,,,,,,,
36,,617,90395,56,20211209,615,623,614,,,,,,,
37,,617,228437,142,20211208,622,626,614,,,,,,,
38,,622,221204,137,20211207,621,629,616,,,,,,,
39,,621,396892,250,20211206,646,646,621,,,,,,,
40,,639,1060893,665,20211203,621,640,613,,,,,,,
41,,619,285452,175,20211202,619,619,601,,,,,,,
42,,618,396899,243,20211201,601,620,595,,,,,,,
43,,604,446469,270,20211130,617,619,597,,,,,,,
44,,620,360277,221,20211129,610,623,602,,,,,,,
45,,620,333119,204,20211126,605,621,597,,,,,,,
46,,610,227213,139,20211125,621,621,604,,,,,,,
47,,617,285578,176,20211124,608,627,608,,,,,,,
48,,612,219010,134,20211123,618,619,608,,,,,,,
49,,618,361798,224,20211122,618,625,617,,,,,,,
50,,618,1550583,950,20211119,583,626,582,,,,,,,
51,,585,224597,130,20211118,582,586,574,,,,,,,
52,,587,198174,116,20211117,586,590,583,,,,,,,
53,,586,274130,160,20211116,584,590,578,,,,,,,
54,,583,404731,237,20211115,597,597,579,,,,,,,
55,,579,273135,157,20211112,560,585,551,,,,,,,
56,,565,461113,262,20211111,578,579,560,,,,,,,
57,,587,449814,262,20211110,591,593,578,,,,,,,
58,,591,406555,241,20211109,597,613,586,,,,,,,
59,,597,304192,180,20211108,596,601,585,,,,,,,
60,,603,258590,155,20211105,598,606,594,,,,,,,
61,,602,488446,293,20211104,597,612,592,,,,,,,
62,,605,512754,311,20211103,620,620,598,,,,,,,
63,,613,346965,215,20211102,622,629,612,,,,,,,
64,,622,535640,332,20211101,615,630,609,,,,,,,
65,,615,555815,346,20211029,632,634,615,,,,,,,
66,,630,502464,320,20211028,651,651,624,,,,,,,
67,,644,641484,416,20211027,649,663,635,,,,,,,
68,,644,413698,267,20211026,645,658,643,,,,,,,
69,,645,430725,280,20211025,660,660,644,,,,,,,
70,,660,285099,188,20211022,664,669,654,,,,,,,
71,,665,222071,147,20211021,669,677,656,,,,,,,
72,,669,287872,192,20211020,669,673,662,,,,,,,
73,,669,513727,341,20211019,668,680,650,,,,,,,
74,,668,549602,369,20211018,670,684,656,,,,,,,
75,,669,612451,405,20211015,677,677,650,,,,,,,
76,,659,1042636,673,20211014,641,669,625,,,,,,,
77,,624,4647578,3071,20211013,643,719,613,,,,,,,
78,,650,337235,219,20211012,653,656,640,,,,,,,
79,,650,449915,294,20211008,662,662,632,,,,,,,
80,,653,674535,435,20211007,632,658,611,,,,,,,
81,,632,705729,451,20211006,656,675,619,,,,,,,
82,,656,762074,499,20211005,677,680,639,,,,,,,
83,,689,867992,586,20211001,686,697,659,,,,,,,
84,,683,1078268,744,20210930,704,711,675,,,,,,,
85,,711,813051,572,20210929,709,717,692,,,,,,,
86,,713,903146,656,20210928,730,736,712,,,,,,,
87,,730,1325422,964,20210927,717,739,715,,,,,,,
88,,717,1046775,770,20210924,736,760,715,,,,,,,
89,,743,1805372,1350,20210923,725,766,720,,,,,,,
90,,743,1731858,1245,20210917,723,744,698,,,,,,,
91,,723,2164468,1584,20210916,752,760,712,,,,,,,
92,,748,2774870,2090,20210915,774,775,738,,,,,,,
93,,771,8865481,7043,20210914,769,824,761,,,,,,,
94,,769,6960752,5354,20210913,747,797,732,,,,,,,
95,,752,9555950,7261,20210910,803,816,725,,,,,,,
96,,800,37037505,28796,20210909,667,823,658,,,,,,,
97,,675,5764623,3893,20210908,651,689,651,,,,,,,
98,,643,5751462,3729,20210907,623,679,621,,,,,,,
99,,625,2352493,1468,20210906,607,638,607,,,,,,,
100,,607,1041066,633,20210903,607,620,601,,,,,,,
101,,618,3483274,2089,20210902,610,620,583,,,,,,,
102,,609,18856736,11962,20210901,564,677,557,,,,,,,
103,,562,600697,340,20210831,559,583,557,,,,,,,
104,,558,1407416,800,20210830,555,591,551,,,,,,,
105,,553,1573744,882,20210827,578,580,553,,,,,,,
106,,575,4384174,2561,20210826,601,614,570,,,,,,,
107,,596,30817068,19503,20210825,520,670,518,,,,,,,
108,,517,280500,145,20210824,511,521,510,,,,,,,
109,,510,384174,194,20210823,517,521,492,,,,,,,
110,,517,353509,180,20210820,515,524,492,,,,,,,
111,,515,400480,211,20210819,540,549,511,,,,,,,
112,,540,206383,112,20210818,532,551,532,,,,,,,
113,,540,328369,178,20210817,556,559,536,,,,,,,
114,,562,339397,188,20210813,566,576,544,,,,,,,
115,,566,284979,164,20210812,564,597,564,,,,,,,
116,,564,522417,300,20210811,585,592,561,,,,,,,
