,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000520,7800,147785,1176,20220203,7680,8440,7670,,,,,,,
1,,7550,33680,252,20220128,7340,7590,7240,,,,,,,
2,,7340,64220,465,20220127,7370,7490,7140,,,,,,,
3,,7370,35096,259,20220126,7250,7500,7250,,,,,,,
4,,7360,60247,450,20220125,7840,7840,7360,,,,,,,
5,,7620,58174,448,20220124,7990,7990,7620,,,,,,,
6,,7870,23246,182,20220121,7820,7950,7800,,,,,,,
7,,7850,12178,95,20220120,7740,7940,7740,,,,,,,
8,,7810,26010,202,20220119,7700,8000,7700,,,,,,,
9,,7800,47949,374,20220118,7730,7960,7730,,,,,,,
10,,7900,66086,526,20220117,8140,8140,7870,,,,,,,
11,,8140,129373,1054,20220114,8350,8350,8080,,,,,,,
12,,8300,1543232,13826,20220113,8660,9610,8300,,,,,,,
13,,8480,50142,422,20220112,8400,8540,8380,,,,,,,
14,,8400,80709,688,20220111,8630,8730,8400,,,,,,,
15,,8620,143799,1233,20220110,8380,8720,8380,,,,,,,
16,,8440,42185,355,20220107,8350,8470,8350,,,,,,,
17,,8370,396093,3400,20220106,8320,8820,8290,,,,,,,
18,,8400,36697,309,20220105,8440,8490,8340,,,,,,,
19,,8470,56347,475,20220104,8430,8500,8390,,,,,,,
20,,8390,33940,284,20220103,8340,8490,8320,,,,,,,
21,,8340,31393,262,20211230,8330,8420,8300,,,,,,,
22,,8370,20360,170,20211229,8300,8410,8280,4,0.00,,,,,
23,,8300,51272,430,20211228,8380,8510,8300,,,,,,,
24,,8420,74983,630,20211227,8300,8510,8270,,,,,,,
25,,8280,38152,316,20211224,8340,8350,8240,,,,,,,
26,,8330,27745,231,20211223,8340,8370,8270,,,,,,,
27,,8360,23948,200,20211222,8360,8420,8310,,,,,,,
28,,8350,48101,401,20211221,8250,8410,8210,,,,,,,
29,,8290,61827,513,20211220,8330,8380,8210,,,,,,,
30,,8370,65075,542,20211217,8360,8420,8270,,,,,,,
31,,8360,82995,696,20211216,8430,8500,8320,,,,,,,
32,,8450,158973,1345,20211215,8390,8550,8310,,,,,,,
33,,8290,206658,1739,20211214,8400,8600,8290,,,,,,,
34,,8480,253805,2124,20211213,8350,8500,8270,,,,,,,
35,,8380,4019803,37062,20211210,8060,10050,8060,,,,,,,
