,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,357250,4820,16808,81,20220203,4850,4860,4805,,,,,,,
1,,4810,13611,65,20220128,4800,4810,4775,,,,,,,
2,,4775,40586,195,20220127,4850,4850,4765,,,,,,,
3,,4800,15936,76,20220126,4760,4825,4760,,,,,,,
4,,4790,23587,113,20220125,4790,4870,4760,,,,,,,
5,,4805,7620,37,20220124,4845,4845,4790,,,,,,,
6,,4800,22971,110,20220121,4815,4815,4790,,,,,,,
7,,4805,9183,44,20220120,4850,4850,4800,,,,,,,
8,,4820,30518,147,20220119,4850,4850,4795,,,,,,,
9,,4850,10012,48,20220118,4855,4855,4825,,,,,,,
10,,4855,30460,147,20220117,4875,4875,4820,,,,,,,
11,,4870,16728,81,20220114,4870,4875,4850,,,,,,,
12,,4870,9942,48,20220113,4875,4875,4845,,,,,,,
13,,4870,53806,261,20220112,4890,4890,4845,,,,,,,
14,,4870,49207,239,20220111,4860,4880,4855,,,,,,,
15,,4860,35811,174,20220110,4880,4880,4850,,,,,,,
16,,4860,28683,140,20220107,4885,4885,4850,,,,,,,
17,,4860,36771,179,20220106,4855,4885,4845,,,,,,,
18,,4855,41002,200,20220105,4885,4890,4855,,,,,,,
19,,4860,27731,135,20220104,4880,4880,4850,,,,,,,
20,,4850,67050,326,20220103,4900,4930,4850,,,,,,,
21,,4900,14702,72,20211230,4890,4910,4880,,,,,,,
22,,4880,5728,28,20211229,4855,4880,4855,,,,,,,
23,,4860,99550,486,20211228,4885,4900,4860,,,,,,,
24,,4860,22764,111,20211227,4880,4880,4855,,,,,,,
25,,4860,24322,118,20211224,4885,4890,4850,,,,,,,
26,,4850,40164,195,20211223,4890,4895,4850,,,,,,,
27,,4850,50029,242,20211222,4875,4875,4835,,,,,,,
28,,4860,28839,140,20211221,4835,4870,4835,,,,,,,
29,,4835,22247,108,20211220,4875,4875,4835,,,,,,,
30,,4850,42496,207,20211217,4845,4890,4845,,,,,,,
31,,4845,33763,164,20211216,4880,4880,4845,,,,,,,
