,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,103140,30700,138757,4257,20220203,30200,31100,30100,,,,,,,
1,,29600,142097,4123,20220128,28800,29600,28450,,,,,,,
2,,28750,134190,3913,20220127,29950,30050,28750,,,,,,,
3,,29650,136271,4089,20220126,29900,30400,29650,,,,,,,
4,,29950,172437,5221,20220125,30950,31000,29950,,,,,,,
5,,31100,160848,5045,20220124,32000,32350,31000,,,,,,,
6,,32300,233007,7580,20220121,32900,33500,32050,,,,,,,
7,,33100,170668,5663,20220120,33400,33500,32850,,,,,,,
8,,33200,296607,9776,20220119,32100,33550,32100,,,,,,,
9,,32100,143003,4641,20220118,33050,33150,32050,,,,,,,
10,,32950,124525,4151,20220117,33350,33800,32950,,,,,,,
11,,33350,226332,7613,20220114,33650,34200,33250,,,,,,,
12,,33550,283334,9494,20220113,33100,33850,33050,,,,,,,
13,,32600,165967,5417,20220112,32400,32900,32350,,,,,,,
14,,32100,104208,3323,20220111,32150,32450,31550,,,,,,,
15,,32250,79116,2554,20220110,32400,32700,32000,,,,,,,
16,,32450,131455,4280,20220107,32600,33000,32400,,,,,,,
17,,32550,186675,6055,20220106,32150,32700,32000,,,,,,,
18,,32250,150530,4875,20220105,32600,32800,32100,,,,,,,
19,,32500,188593,6071,20220104,31650,32600,31500,,,,,,,
20,,31700,87516,2750,20220103,31350,31700,31150,,,,,,,
21,,31150,87578,2736,20211230,31650,31650,31100,,,,,,,
22,,31400,140651,4430,20211229,32000,32000,31250,,,,,,,
23,,31600,143408,4526,20211228,31500,31650,31050,,,,,,,
24,,31450,63472,1997,20211227,31600,31600,31350,,,,,,,
25,,31450,63700,2000,20211224,31200,31600,31200,,,,,,,
26,,31200,100562,3144,20211223,31500,31650,31000,,,,,,,
27,,31100,78234,2416,20211222,30600,31100,30600,,,,,,,
28,,30500,75602,2300,20211221,30550,30750,30150,,,,,,,
29,,30450,87845,2697,20211220,31050,31050,30400,,,,,,,
30,,31300,140710,4408,20211217,30550,31600,30550,,,,,,,
31,,30800,69150,2134,20211216,31100,31200,30700,,,,,,,
32,,30850,67345,2084,20211215,31200,31200,30650,,,,,,,
33,,30950,67223,2086,20211214,31050,31400,30800,,,,,,,
34,,31200,71577,2241,20211213,31500,31600,30900,,,,,,,
35,,31500,70306,2199,20211210,31000,31500,30750,,,,,,,
36,,31200,84538,2631,20211209,30950,31250,30800,,,,,,,
37,,30750,112535,3496,20211208,31050,31550,30650,,,,,,,
38,,30900,81092,2510,20211207,30800,31350,30650,,,,,,,
39,,30550,75521,2294,20211206,30050,30750,29850,,,,,,,
40,,30500,85781,2610,20211203,30600,30700,30150,,,,,,,
41,,29900,88171,2619,20211202,28950,30100,28900,,,,,,,
42,,29550,131369,3846,20211201,28700,29950,28650,,,,,,,
43,,28600,177940,5210,20211130,29900,30100,28500,,,,,,,
44,,29650,191177,5676,20211129,29400,29950,29350,,,,,,,
45,,30600,174639,5435,20211126,31900,32150,30500,,,,,,,
46,,32200,119483,3847,20211125,31650,32500,31650,,,,,,,
47,,31650,73147,2314,20211124,31900,31950,31450,,,,,,,
48,,31800,68821,2182,20211123,31400,32100,31400,,,,,,,
49,,31850,110835,3490,20211122,31350,31900,31050,,,,,,,
50,,31350,86361,2701,20211119,31150,31500,31000,,,,,,,
51,,31250,93562,2924,20211118,31400,31400,31100,,,,,,,
52,,31600,135417,4295,20211117,32100,32200,31500,,,,,,,
53,,32400,77147,2497,20211116,32600,32600,32150,,,,,,,
54,,32800,97669,3182,20211115,32500,32950,32400,,,,,,,
55,,32400,129677,4197,20211112,31950,32700,31900,,,,,,,
56,,31400,123685,3878,20211111,31350,31600,31150,,,,,,,
57,,31850,124261,3948,20211110,32400,32400,31350,,,,,,,
58,,32500,108533,3503,20211109,32350,32800,32000,,,,,,,
59,,32300,160366,5087,20211108,32050,32500,31200,,,,,,,
60,,32100,141666,4561,20211105,32900,32950,32000,,,,,,,
61,,32850,123269,4072,20211104,33350,33600,32700,,,,,,,
