,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,353060,2110,9282,20,20220203,2130,2130,2080,,,,,,,
1,,2085,11153,23,20220128,2090,2090,2080,,,,,,,
2,,2085,19497,40,20220127,2065,2085,2065,,,,,,,
3,,2080,3486,7,20220126,2065,2080,2060,,,,,,,
4,,2065,31122,64,20220125,2070,2070,2055,,,,,,,
5,,2075,14301,30,20220124,2080,2090,2070,,,,,,,
6,,2090,6593,14,20220121,2110,2110,2075,,,,,,,
7,,2085,5138,11,20220120,2145,2145,2080,,,,,,,
8,,2090,6510,14,20220119,2090,2095,2070,,,,,,,
9,,2080,8482,18,20220118,2080,2095,2075,,,,,,,
10,,2095,8538,18,20220117,2075,2095,2075,,,,,,,
11,,2085,14945,31,20220114,2090,2105,2080,,,,,,,
12,,2115,2777,6,20220113,2080,2130,2080,,,,,,,
13,,2100,1961,4,20220112,2135,2135,2065,,,,,,,
14,,2100,3540,7,20220111,2100,2100,2095,,,,,,,
15,,2095,9011,19,20220110,2100,2100,2090,,,,,,,
16,,2100,7925,17,20220107,2105,2105,2085,,,,,,,
17,,2095,3690,8,20220106,2095,2105,2075,,,,,,,
18,,2100,11955,25,20220105,2070,2105,2070,,,,,,,
19,,2105,10809,23,20220104,2090,2105,2090,,,,,,,
20,,2090,41767,86,20220103,2065,2090,2065,,,,,,,
21,,2075,4631,10,20211230,2080,2080,2070,,,,,,,
22,,2080,7103,15,20211229,2080,2085,2070,4,0.00,,,,,
23,,2070,8118,17,20211228,2080,2080,2070,,,,,,,
24,,2080,14973,31,20211227,2070,2080,2065,,,,,,,
25,,2080,15971,33,20211224,2085,2085,2065,,,,,,,
26,,2075,12149,25,20211223,2085,2085,2065,,,,,,,
27,,2070,15906,33,20211222,2065,2070,2060,,,,,,,
28,,2070,29799,62,20211221,2070,2070,2065,,,,,,,
29,,2075,11990,25,20211220,2075,2080,2065,,,,,,,
30,,2080,12715,26,20211217,2095,2095,2075,,,,,,,
31,,2080,15891,33,20211216,2070,2080,2070,,,,,,,
32,,2075,6528,14,20211215,2100,2100,2075,,,,,,,
33,,2095,5052,11,20211214,2085,2095,2085,,,,,,,
34,,2100,8046,17,20211213,2070,2100,2070,,,,,,,
35,,2085,4525,9,20211210,2085,2090,2060,,,,,,,
36,,2085,18155,38,20211209,2075,2085,2065,,,,,,,
37,,2075,12201,25,20211208,2070,2075,2060,,,,,,,
38,,2060,9537,20,20211207,2070,2070,2060,,,,,,,
39,,2065,9827,20,20211206,2080,2080,2055,,,,,,,
40,,2070,8253,17,20211203,2080,2080,2060,,,,,,,
41,,2075,1315,3,20211202,2075,2075,2060,,,,,,,
42,,2080,6904,14,20211201,2085,2085,2060,,,,,,,
43,,2065,25203,53,20211130,2095,2095,2065,,,,,,,
44,,2090,7822,16,20211129,2100,2100,2080,,,,,,,
45,,2090,8455,18,20211126,2085,2115,2085,,,,,,,
46,,2105,456,1,20211125,2130,2130,2090,,,,,,,
47,,2110,658,1,20211124,2095,2130,2095,,,,,,,
48,,2095,3669,8,20211123,2080,2100,2080,,,,,,,
49,,2090,19087,40,20211122,2085,2110,2075,,,,,,,
50,,2085,18925,40,20211119,2115,2115,2085,,,,,,,
51,,2090,1533,3,20211118,2125,2125,2085,,,,,,,
52,,2100,3917,8,20211117,2115,2115,2085,,,,,,,
53,,2100,1146,2,20211116,2120,2120,2095,,,,,,,
54,,2105,1145,2,20211115,2120,2120,2095,,,,,,,
55,,2105,5220,11,20211112,2100,2105,2085,,,,,,,
56,,2100,9943,21,20211111,2095,2100,2090,,,,,,,
57,,2095,22032,46,20211110,2095,2100,2090,,,,,,,
58,,2095,12839,27,20211109,2105,2105,2090,,,,,,,
59,,2090,11133,23,20211108,2125,2125,2090,,,,,,,
60,,2100,5416,11,20211105,2120,2120,2095,,,,,,,
61,,2110,1285,3,20211104,2130,2130,2100,,,,,,,
62,,2105,3284,7,20211103,2130,2130,2090,,,,,,,
63,,2115,841,2,20211102,2120,2120,2095,,,,,,,
64,,2100,4576,10,20211101,2125,2125,2095,,,,,,,
65,,2110,3060,6,20211029,2125,2125,2105,,,,,,,
66,,2120,20353,43,20211028,2125,2125,2105,,,,,,,
67,,2115,43161,91,20211027,2100,2125,2100,,,,,,,
68,,2115,18994,40,20211026,2110,2115,2105,,,,,,,
69,,2110,4193,9,20211025,2120,2120,2100,,,,,,,
70,,2110,33073,70,20211022,2105,2110,2100,,,,,,,
71,,2105,3449,7,20211021,2100,2105,2095,,,,,,,
72,,2105,22688,48,20211020,2120,2120,2085,,,,,,,
73,,2095,12906,27,20211019,2095,2100,2090,,,,,,,
74,,2095,3069,6,20211018,2095,2100,2085,,,,,,,
75,,2100,9640,20,20211015,2105,2105,2090,,,,,,,
76,,2100,6737,14,20211014,2100,2100,2080,,,,,,,
77,,2095,10974,23,20211013,2085,2100,2075,,,,,,,
78,,2085,15353,32,20211012,2090,2090,2065,,,,,,,
79,,2070,14958,31,20211008,2075,2085,2070,,,,,,,
80,,2080,5134,11,20211007,2080,2105,2075,,,,,,,
81,,2080,14145,29,20211006,2105,2105,2075,,,,,,,
82,,2100,11360,24,20211005,2130,2130,2080,,,,,,,
83,,2105,4789,10,20211001,2120,2120,2105,,,,,,,
84,,2110,59791,127,20210930,2120,2145,2100,,,,,,,
85,,2110,25315,53,20210929,2120,2130,2100,,,,,,,
