,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007680,9050,15285,138,20220203,9100,9140,8980,,,,,,,
1,,8970,86426,792,20220128,8800,9670,8700,,,,,,,
2,,8590,34051,297,20220127,8980,8990,8550,,,,,,,
3,,8880,18720,168,20220126,8940,9080,8880,,,,,,,
4,,8950,28487,258,20220125,9050,9260,8890,,,,,,,
5,,9160,22933,207,20220124,8860,9220,8860,,,,,,,
6,,9180,13265,122,20220121,9230,9380,9160,,,,,,,
7,,9230,11769,108,20220120,9230,9290,9140,,,,,,,
8,,9150,18768,173,20220119,9300,9300,9140,,,,,,,
9,,9240,30273,281,20220118,9410,9450,9190,,,,,,,
10,,9410,6918,65,20220117,9400,9440,9320,,,,,,,
11,,9420,7100,67,20220114,9300,9460,9300,,,,,,,
12,,9400,25338,240,20220113,9540,9630,9370,,,,,,,
13,,9540,10727,102,20220112,9410,9540,9410,,,,,,,
14,,9450,26221,248,20220111,9480,9570,9360,,,,,,,
15,,9550,32493,307,20220110,9390,9570,9320,,,,,,,
16,,9390,11890,111,20220107,9350,9430,9280,,,,,,,
17,,9360,23237,217,20220106,9270,9420,9270,,,,,,,
18,,9390,20719,194,20220105,9310,9480,9300,,,,,,,
19,,9310,34688,323,20220104,9350,9400,9270,,,,,,,
20,,9390,14166,133,20220103,9370,9490,9300,,,,,,,
21,,9380,9948,93,20211230,9320,9470,9260,,,,,,,
22,,9320,19794,185,20211229,9400,9420,9260,4,0.00,,,,,
23,,9570,30979,294,20211228,9530,9600,9410,,,,,,,
24,,9570,24901,236,20211227,9540,9570,9410,,,,,,,
25,,9520,25851,242,20211224,9310,9550,9280,,,,,,,
26,,9300,16281,151,20211223,9290,9470,9280,,,,,,,
27,,9290,12707,118,20211222,9320,9410,9280,,,,,,,
28,,9310,7561,70,20211221,9270,9450,9250,,,,,,,
29,,9310,9805,91,20211220,9370,9380,9300,,,,,,,
30,,9420,9900,93,20211217,9430,9460,9320,,,,,,,
31,,9430,19301,181,20211216,9340,9490,9290,,,,,,,
32,,9340,11186,104,20211215,9250,9600,9250,,,,,,,
33,,9270,20524,191,20211214,9480,9480,9240,,,,,,,
34,,9330,9887,92,20211213,9450,9480,9300,,,,,,,
35,,9310,12598,119,20211210,9420,9700,9310,,,,,,,
36,,9410,13969,131,20211209,9400,9490,9300,,,,,,,
37,,9410,19165,180,20211208,9600,9600,9330,,,,,,,
38,,9410,13003,122,20211207,9410,9590,9330,,,,,,,
39,,9390,14953,140,20211206,9460,9590,9260,,,,,,,
40,,9450,8014,76,20211203,9500,9500,9350,,,,,,,
41,,9310,20500,188,20211202,9000,9400,8930,,,,,,,
42,,9100,29069,262,20211201,9040,9190,8800,,,,,,,
43,,9040,50509,465,20211130,9330,9490,9020,,,,,,,
44,,9310,43818,410,20211129,9360,9490,9270,,,,,,,
45,,9590,40861,394,20211126,9800,9840,9540,,,,,,,
46,,9790,28909,284,20211125,10000,10000,9720,,,,,,,
47,,9960,53894,540,20211124,9680,10200,9680,,,,,,,
48,,9770,22279,217,20211123,9770,9800,9650,,,,,,,
49,,9770,28261,275,20211122,10000,10000,9650,,,,,,,
50,,9900,20624,205,20211119,9900,10050,9850,,,,,,,
51,,9900,46397,462,20211118,10050,10150,9880,,,,,,,
52,,10200,30565,312,20211117,10350,10400,10050,,,,,,,
53,,10300,55534,571,20211116,10400,10400,10150,,,,,,,
54,,10300,81626,834,20211115,10200,10350,9990,,,,,,,
55,,10000,27213,274,20211112,9900,10200,9890,,,,,,,
56,,9900,34908,345,20211111,9660,10150,9630,,,,,,,
57,,9780,23690,233,20211110,10050,10050,9720,,,,,,,
58,,10050,16959,170,20211109,10150,10150,9930,,,,,,,
59,,10000,91618,918,20211108,9600,10250,9540,,,,,,,
60,,9650,15714,150,20211105,9660,9740,9490,,,,,,,
61,,9650,25838,247,20211104,9800,9800,9490,,,,,,,
62,,9670,21602,209,20211103,9690,9830,9610,,,,,,,
63,,9680,12366,120,20211102,9650,9830,9650,,,,,,,
64,,9630,15096,146,20211101,9720,9780,9630,,,,,,,
65,,9740,26112,254,20211029,9760,9880,9700,,,,,,,
66,,9760,7633,75,20211028,9900,9900,9700,,,,,,,
67,,9810,7704,76,20211027,9960,9960,9780,,,,,,,
68,,9810,10766,106,20211026,9900,9900,9780,,,,,,,
69,,9810,12311,120,20211025,9820,9860,9750,,,,,,,
70,,9850,22129,217,20211022,9730,9920,9730,,,,,,,
71,,9760,15172,149,20211021,9900,10000,9760,,,,,,,
72,,9900,17357,172,20211020,9980,10050,9850,,,,,,,
73,,10000,12992,130,20211019,10050,10150,9950,,,,,,,
74,,10050,19652,198,20211018,10150,10150,9970,,,,,,,
75,,10000,22367,224,20211015,10050,10200,9990,,,,,,,
76,,10050,33046,332,20211014,10000,10200,9940,,,,,,,
77,,9900,74236,728,20211013,9310,10000,9310,,,,,,,
78,,9400,22643,214,20211012,9390,9620,9380,,,,,,,
79,,9380,17569,165,20211008,9480,9480,9320,,,,,,,
80,,9350,17049,159,20211007,9140,9430,9140,,,,,,,
81,,9140,29808,273,20211006,9240,9400,9020,,,,,,,
82,,9230,36872,339,20211005,9240,9440,9100,,,,,,,
83,,9370,44803,414,20211001,9260,9750,9130,,,,,,,
84,,9410,11430,107,20210930,9330,9500,9300,,,,,,,
85,,9330,30980,287,20210929,9220,9450,9210,,,,,,,
86,,9450,52799,503,20210928,9820,9820,9450,,,,,,,
87,,9730,18191,176,20210927,9600,9750,9600,,,,,,,
88,,9660,33527,323,20210924,9660,9740,9580,,,,,,,
89,,9690,48214,469,20210923,9810,9860,9650,,,,,,,
90,,9910,92935,926,20210917,10150,10150,9910,,,,,,,
91,,10150,51161,517,20210916,10200,10350,10000,,,,,,,
92,,10200,47667,483,20210915,10250,10250,10000,,,,,,,
93,,10200,69795,717,20210914,10150,10450,10150,,,,,,,
94,,10150,28037,284,20210913,10200,10250,10000,,,,,,,
95,,10200,32043,323,20210910,10050,10200,9930,,,,,,,
96,,10050,39301,396,20210909,10050,10350,9980,,,,,,,
97,,10150,53660,539,20210908,10100,10300,9900,,,,,,,
98,,10100,32822,332,20210907,10250,10250,10050,,,,,,,
99,,10250,31127,319,20210906,10350,10350,10150,,,,,,,
100,,10350,42554,432,20210903,10200,10350,10000,,,,,,,
101,,10200,36449,373,20210902,10350,10450,10200,,,,,,,
102,,10450,38112,396,20210901,10500,10550,10300,,,,,,,
103,,10500,70118,729,20210831,10450,10600,10250,,,,,,,
104,,10400,114511,1176,20210830,9980,10450,9920,,,,,,,
105,,9890,21494,212,20210827,9890,9960,9800,,,,,,,
106,,9870,35119,348,20210826,10000,10000,9860,,,,,,,
107,,9930,23230,230,20210825,10000,10000,9870,,,,,,,
108,,9970,46132,458,20210824,9810,10000,9810,,,,,,,
