,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,061970,11950,356740,4309,20220203,12300,12350,11900,,,,,,,
1,,12000,583018,6856,20220128,11500,12000,11400,,,,,,,
2,,11600,499199,5839,20220127,12050,12050,11450,,,,,,,
3,,12000,300872,3632,20220126,12150,12300,11950,,,,,,,
4,,12150,466389,5701,20220125,12350,12500,12050,,,,,,,
5,,12350,322326,3975,20220124,12250,12500,12200,,,,,,,
6,,12350,420172,5229,20220121,12600,12750,12300,,,,,,,
7,,12800,273996,3464,20220120,12650,12850,12450,,,,,,,
8,,12600,405724,5125,20220119,12600,12850,12500,,,,,,,
9,,12900,457010,5920,20220118,13050,13300,12700,,,,,,,
10,,13050,256866,3365,20220117,13200,13250,13000,,,,,,,
11,,13150,284335,3717,20220114,12950,13150,12900,,,,,,,
12,,13100,290613,3799,20220113,13200,13200,13000,,,,,,,
13,,13200,352834,4635,20220112,13150,13250,13050,,,,,,,
14,,13050,304673,3973,20220111,13050,13150,12900,,,,,,,
15,,13050,524082,6854,20220110,13350,13400,12950,,,,,,,
16,,13400,475890,6382,20220107,13350,13550,13300,,,,,,,
17,,13200,840022,11251,20220106,13250,13600,13200,,,,,,,
18,,13450,716421,9683,20220105,13650,13850,13300,,,,,,,
19,,13550,398890,5401,20220104,13650,13700,13400,,,,,,,
20,,13550,643551,8769,20220103,13450,13850,13350,,,,,,,
21,,13350,407833,5424,20211230,13350,13400,13200,,,,,,,
22,,13250,390595,5198,20211229,13450,13550,13200,4,0.00,,,,,
23,,13550,471834,6356,20211228,13400,13550,13350,,,,,,,
24,,13350,421854,5650,20211227,13500,13600,13300,,,,,,,
25,,13450,439368,5884,20211224,13450,13500,13300,,,,,,,
26,,13250,650063,8645,20211223,13150,13500,13050,,,,,,,
27,,13100,437438,5779,20211222,13450,13500,13000,,,,,,,
28,,13400,560469,7413,20211221,13050,13450,12900,,,,,,,
29,,12950,548694,7242,20211220,13250,13450,12950,,,,,,,
30,,13200,372576,4880,20211217,13000,13300,12950,,,,,,,
31,,13150,474732,6244,20211216,13150,13300,13000,,,,,,,
32,,12950,260894,3389,20211215,12950,13150,12900,,,,,,,
33,,13050,487011,6362,20211214,12900,13300,12900,,,,,,,
34,,12950,542072,7032,20211213,12750,13150,12700,,,,,,,
35,,12700,357937,4555,20211210,12900,12900,12600,,,,,,,
36,,13000,248347,3213,20211209,12950,13050,12800,,,,,,,
37,,12900,612987,8071,20211208,13350,13450,12900,,,,,,,
38,,13050,452671,5902,20211207,13000,13150,12850,,,,,,,
39,,12950,435520,5612,20211206,12600,13050,12550,,,,,,,
40,,12850,441470,5628,20211203,12850,12900,12550,,,,,,,
41,,12850,971751,12375,20211202,12000,13050,12000,,,,,,,
42,,12300,799106,9591,20211201,11900,12350,11650,,,,,,,
43,,11950,671280,8144,20211130,12550,12600,11700,,,,,,,
44,,12300,499352,6145,20211129,12000,12550,12000,,,,,,,
45,,12550,482736,6095,20211126,12800,13000,12400,,,,,,,
46,,12800,362583,4659,20211125,13050,13100,12750,,,,,,,
47,,12950,770748,10040,20211124,13550,13650,12750,,,,,,,
48,,13400,890544,12049,20211123,13500,13800,13350,,,,,,,
49,,13350,1644357,22355,20211122,13500,13950,13200,,,,,,,
50,,13250,545391,7200,20211119,13000,13300,12950,,,,,,,
51,,12900,403405,5262,20211118,13350,13400,12900,,,,,,,
52,,13200,647875,8543,20211117,13100,13400,12900,,,,,,,
53,,13000,425985,5568,20211116,13000,13250,12900,,,,,,,
54,,13000,693254,9008,20211115,12800,13200,12700,,,,,,,
55,,12600,580035,7235,20211112,12100,12700,12000,,,,,,,
56,,12000,355189,4262,20211111,12000,12200,11900,,,,,,,
57,,12150,472760,5769,20211110,12500,12600,12050,,,,,,,
58,,12550,281191,3564,20211109,12750,12850,12550,,,,,,,
59,,12750,311299,3922,20211108,12650,12800,12400,,,,,,,
60,,12600,369030,4691,20211105,12700,12950,12550,,,,,,,
61,,12500,453728,5681,20211104,12750,12850,12300,,,,,,,
62,,12600,368234,4690,20211103,12900,12950,12600,,,,,,,
63,,12800,599667,7791,20211102,12850,13200,12750,,,,,,,
64,,12800,477103,6159,20211101,12800,13100,12700,,,,,,,
65,,12700,625539,8092,20211029,13300,13300,12700,,,,,,,
66,,12900,816163,10562,20211028,12550,13100,12500,,,,,,,
67,,12650,193263,2428,20211027,12600,12700,12450,,,,,,,
68,,12650,363911,4600,20211026,12500,12800,12450,,,,,,,
69,,12400,225486,2771,20211025,12200,12450,12000,,,,,,,
70,,12350,245446,3015,20211022,12350,12450,12150,,,,,,,
71,,12400,349056,4344,20211021,12400,12850,12250,,,,,,,
72,,12450,187083,2345,20211020,12600,12700,12450,,,,,,,
73,,12600,357967,4484,20211019,12600,12750,12350,,,,,,,
74,,12600,357977,4472,20211018,12350,12700,12150,,,,,,,
75,,12350,600402,7491,20211015,12500,12650,12300,,,,,,,
76,,12200,400243,4887,20211014,12000,12400,11900,,,,,,,
77,,11800,236346,2761,20211013,11600,11800,11500,,,,,,,
78,,11600,308523,3588,20211012,11750,11850,11500,,,,,,,
79,,11900,576132,6932,20211008,12500,12500,11800,,,,,,,
80,,12350,218434,2704,20211007,12400,12550,12250,,,,,,,
81,,12250,483151,6001,20211006,12650,12800,12250,,,,,,,
82,,12650,545214,6847,20211005,12400,12800,12250,,,,,,,
83,,12400,541825,6656,20211001,12200,12550,11950,,,,,,,
84,,12200,358340,4382,20210930,12350,12400,12100,,,,,,,
85,,12400,845075,10366,20210929,12350,12550,12000,,,,,,,
86,,12050,549501,6709,20210928,12350,12400,12000,,,,,,,
87,,12450,320260,3978,20210927,12550,12550,12350,,,,,,,
88,,12600,255586,3251,20210924,12850,12950,12550,,,,,,,
89,,12700,296316,3759,20210923,12600,12850,12550,,,,,,,
90,,12750,301309,3817,20210917,12700,12850,12450,,,,,,,
91,,12550,397888,5025,20210916,12950,12950,12450,,,,,,,
92,,12900,280012,3622,20210915,13050,13200,12800,,,,,,,
93,,13050,332098,4303,20210914,12950,13100,12850,,,,,,,
94,,12850,551226,7159,20210913,12950,13350,12700,,,,,,,
95,,12800,294819,3739,20210910,12750,12850,12450,,,,,,,
96,,12700,476423,6084,20210909,12850,13050,12650,,,,,,,
97,,12950,269005,3490,20210908,13100,13150,12900,,,,,,,
98,,13150,196767,2590,20210907,13350,13400,13050,,,,,,,
99,,13300,276712,3669,20210906,13300,13400,13050,,,,,,,
100,,13300,417568,5530,20210903,13100,13400,13050,,,,,,,
101,,13050,324438,4232,20210902,12950,13200,12900,,,,,,,
102,,12950,204979,2657,20210901,13050,13100,12850,,,,,,,
103,,13100,273559,3565,20210831,12950,13150,12900,,,,,,,
104,,12950,179334,2328,20210830,13100,13100,12900,,,,,,,
105,,12900,261449,3377,20210827,12800,13050,12800,,,,,,,
106,,13050,467656,6062,20210826,13000,13200,12700,,,,,,,
107,,12850,377854,4884,20210825,13100,13150,12750,,,,,,,
108,,12900,348988,4449,20210824,12500,12900,12500,,,,,,,
109,,12450,247283,3083,20210823,12500,12650,12200,,,,,,,
110,,12350,800918,9924,20210820,12200,12650,12000,,,,,,,
111,,12050,764081,9547,20210819,12650,13000,12050,,,,,,,
112,,12750,418299,5349,20210818,12650,13000,12500,,,,,,,
113,,12750,498111,6391,20210817,12950,13100,12650,,,,,,,
114,,12950,858658,11141,20210813,13350,13350,12800,,,,,,,
115,,13450,661617,8828,20210812,13500,13550,13250,,,,,,,
116,,13550,1340241,18425,20210811,14300,14300,13500,,,,,,,
117,,14350,649523,9322,20210810,14600,14650,14250,,,,,,,
118,,14550,812326,11800,20210809,14500,14650,14250,,,,,,,
119,,14450,651198,9391,20210806,14400,14600,14250,,,,,,,
120,,14300,569263,8131,20210805,14300,14450,14150,,,,,,,
121,,14250,493891,7015,20210804,14350,14400,14100,,,,,,,
122,,14300,1204357,17184,20210803,13950,14500,13850,,,,,,,
123,,13850,737748,10173,20210802,13500,14000,13450,,,,,,,
124,,13300,346471,4641,20210730,13700,13700,13200,,,,,,,
125,,13500,304366,4103,20210729,13450,13600,13300,,,,,,,
126,,13400,564028,7570,20210728,13550,13650,13200,,,,,,,
127,,13700,401466,5518,20210727,13800,14000,13600,,,,,,,
128,,13800,443369,6178,20210726,13950,14200,13750,,,,,,,
129,,13950,466899,6536,20210723,14100,14250,13850,,,,,,,
130,,14050,1028465,14669,20210722,14000,14500,13950,,,,,,,
131,,13800,462683,6350,20210721,13700,13900,13550,,,,,,,
132,,13650,496457,6807,20210720,13700,13950,13550,,,,,,,
