,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,332620,99810,5441,543,20220203,99745,100920,99580,,,,,,,
1,,100950,841,85,20220128,100195,100980,100000,,,,,,,
2,,101975,740,75,20220127,100360,102220,98900,,,,,,,
3,,100990,455,46,20220126,100780,100990,99830,,,,,,,
4,,100830,744,75,20220125,100720,100970,100230,,,,,,,
5,,100940,363,37,20220124,101115,101120,100090,,,,,,,
6,,100880,769,77,20220121,99895,101020,99895,,,,,,,
7,,99850,1177,117,20220120,99005,99980,99005,,,,,,,
8,,100230,1047,105,20220119,100185,100290,100010,,,,,,,
9,,100620,420,42,20220118,101090,101090,100505,,,,,,,
10,,101200,1042,105,20220117,101000,101380,100620,,,,,,,
11,,101810,1298,132,20220114,101990,102090,100960,,,,,,,
12,,101900,760,77,20220113,101760,101990,101550,,,,,,,
13,,102110,550,56,20220112,102120,102120,101405,,,,,,,
14,,102230,790,80,20220111,102450,102450,101250,,,,,,,
15,,102800,960,99,20220110,102905,103130,101890,,,,,,,
16,,103550,1343,139,20220107,103715,103715,103310,,,,,,,
17,,103295,2186,226,20220106,103310,103580,103000,,,,,,,
18,,104490,1983,207,20220105,103580,104640,103500,,,,,,,
19,,104900,4895,514,20220104,104895,105140,104800,,,,,,,
20,,105770,5942,628,20220103,105400,105900,105360,,,,,,,
21,,105495,745,78,20211230,104040,105495,104040,,,,,,,
22,,105500,1191,126,20211229,105070,105570,105070,,,,,,,
23,,105250,1390,146,20211228,104795,105250,104725,,,,,,,
24,,105010,1186,124,20211227,104540,105010,104540,,,,,,,
25,,104900,1118,117,20211224,104860,105050,104810,,,,,,,
26,,105110,965,101,20211223,104500,105370,104500,,,,,,,
27,,105780,723,76,20211222,105625,105780,105400,,,,,,,
28,,105695,935,99,20211221,105395,105780,104580,,,,,,,
29,,106280,618,66,20211220,105925,106540,105230,,,,,,,
30,,105230,1159,122,20211217,105090,105540,104555,,,,,,,
31,,105090,404,42,20211216,105130,105360,104505,,,,,,,
32,,105500,646,68,20211215,104805,105500,104805,,,,,,,
33,,104760,307,32,20211214,104420,105295,104420,,,,,,,
34,,104420,307,32,20211213,104290,104420,103705,,,,,,,
35,,104350,615,64,20211210,104290,104495,103405,,,,,,,
36,,104325,574,60,20211209,104470,105020,104260,,,,,,,
37,,104835,455,48,20211208,105300,105520,104455,,,,,,,
38,,105290,1375,145,20211207,104810,105490,104340,,,,,,,
39,,104725,755,79,20211206,104925,105195,104595,,,,,,,
40,,104920,835,87,20211203,103665,104920,103665,,,,,,,
41,,103200,23136,2382,20211202,103230,103350,102610,,,,,,,
42,,102770,1824,188,20211201,103840,103840,102770,,,,,,,
43,,103660,1784,185,20211130,103970,103975,103055,,,,,,,
44,,102945,674,69,20211129,102840,103595,102605,,,,,,,
45,,103445,18897,1954,20211126,103795,103995,103110,,,,,,,
46,,103445,720,74,20211125,103405,103445,102905,,,,,,,
47,,103405,726,75,20211124,103900,104070,103205,,,,,,,
48,,104820,1386,145,20211123,104590,104820,103905,,,,,,,
49,,104680,978,102,20211122,104240,105300,103990,,,,,,,
50,,104195,1147,119,20211119,104080,104230,103100,,,,,,,
51,,103500,1748,181,20211118,103410,104040,102870,,,,,,,
52,,103410,1764,183,20211117,103200,103950,103200,,,,,,,
53,,104510,2196,228,20211116,104040,104510,103425,,,,,,,
54,,105400,2125,223,20211115,104910,105400,104705,,,,,,,
55,,105900,1364,144,20211112,105490,105980,105300,,,,,,,
56,,106380,2154,229,20211111,106900,107095,105730,,,,,,,
57,,106920,1752,187,20211110,106090,107070,105865,,,,,,,
58,,106090,1281,136,20211109,105695,106540,105270,,,,,,,
59,,105695,930,98,20211108,105495,105780,104650,,,,,,,
60,,104605,1064,112,20211105,104905,105295,104550,,,,,,,
61,,104690,1242,130,20211104,104250,104690,104215,,,,,,,
62,,104950,1719,180,20211103,104245,105000,104245,,,,,,,
63,,104230,2555,266,20211102,103970,104290,103500,,,,,,,
64,,104560,3066,319,20211101,103165,104800,103165,,,,,,,
65,,103580,1423,147,20211029,103810,103880,102940,,,,,,,
66,,103855,1534,159,20211028,102850,103925,102850,,,,,,,
67,,102850,174,18,20211027,101535,102850,101535,,,,,,,
68,,102095,965,98,20211026,101965,102110,101760,,,,,,,
69,,102070,2486,254,20211025,101820,102220,101305,,,,,,,
70,,102600,795,81,20211022,102400,102600,102005,,,,,,,
71,,102395,865,88,20211021,102210,102490,101600,,,,,,,
72,,103295,1938,200,20211020,103370,103460,103050,,,,,,,
73,,104320,1619,169,20211019,103995,104565,103670,,,,,,,
74,,103505,1677,174,20211018,103295,103795,103295,,,,,,,
75,,103110,829,86,20211015,103600,104000,102970,,,,,,,
76,,103570,1328,137,20211014,103855,103855,103125,,,,,,,
77,,103860,1374,143,20211013,103650,104160,103305,,,,,,,
78,,103710,2566,265,20211012,102585,103710,102260,,,,,,,
79,,103550,4926,509,20211008,103080,103590,103020,,,,,,,
80,,103720,4151,430,20211007,103520,103725,102960,,,,,,,
81,,103520,601,62,20211006,103400,103570,103110,,,,,,,
82,,103840,1602,166,20211005,103715,104095,103050,,,,,,,
83,,103715,1424,148,20211001,103830,104380,103225,,,,,,,
84,,103500,908,94,20210930,104040,104040,103500,,,,,,,
85,,103490,3701,382,20210929,104255,104255,102840,,,,,,,
86,,104255,1345,141,20210928,104325,105110,104080,,,,,,,
87,,104850,896,94,20210927,104805,104895,104505,,,,,,,
88,,104895,923,97,20210924,104680,104960,104135,,,,,,,
89,,105060,3446,365,20210923,105455,106190,105060,,,,,,,
90,,105345,670,70,20210917,105220,105350,104640,,,,,,,
91,,105300,372,39,20210916,104980,105370,104510,,,,,,,
92,,105370,1051,110,20210915,104975,105370,104610,,,,,,,
93,,104450,620,65,20210914,104520,104600,104100,,,,,,,
94,,104690,1000,104,20210913,104460,104795,103880,,,,,,,
95,,104740,1313,137,20210910,103595,104740,103595,,,,,,,
96,,103070,910,94,20210909,102950,103820,102920,,,,,,,
97,,102990,680,70,20210908,102220,102990,102205,,,,,,,
98,,102150,1727,177,20210907,102810,102840,102150,,,,,,,
99,,102895,1048,107,20210906,102505,102960,102220,,,,,,,
100,,102730,3860,396,20210903,103080,103490,102390,,,,,,,
101,,103095,1866,192,20210902,103050,103095,102505,,,,,,,
102,,103150,1403,145,20210901,103290,103460,103010,,,,,,,
103,,103870,2144,223,20210831,104450,104450,103760,,,,,,,
104,,103945,1158,120,20210830,103945,103945,103375,,,,,,,
105,,104150,455,47,20210827,103570,104330,103570,,,,,,,
106,,103450,872,90,20210826,103190,103450,102630,,,,,,,
107,,103530,850,88,20210825,103030,104120,103010,,,,,,,
108,,104000,921,96,20210824,104495,104495,104000,,,,,,,
109,,104670,1564,164,20210823,104390,104920,104365,,,,,,,
110,,104670,482,50,20210820,104995,105160,104185,,,,,,,
111,,104510,765,80,20210819,103315,104510,103315,,,,,,,
112,,103680,972,101,20210818,104600,104600,103050,,,,,,,
113,,104100,1985,206,20210817,103110,104285,103110,,,,,,,
114,,102335,784,80,20210813,102090,102425,101720,,,,,,,
115,,101195,524,53,20210812,100615,101195,100615,,,,,,,
116,,100610,1685,170,20210811,100480,100995,100480,,,,,,,
117,,100985,640,65,20210810,100975,101245,100975,,,,,,,
118,,101245,1259,128,20210809,101545,101845,101140,,,,,,,
119,,102040,825,84,20210806,102625,102625,102035,,,,,,,
120,,102895,1522,156,20210805,102760,102895,102760,,,,,,,
121,,103380,5938,614,20210804,103495,103650,102795,,,,,,,
122,,103205,1366,141,20210803,103585,103585,103010,,,,,,,
123,,103505,1970,204,20210802,103160,103510,103160,,,,,,,
124,,103200,890,91,20210730,102260,103300,102260,,,,,,,
125,,103380,1969,203,20210729,103325,103430,102850,,,,,,,
126,,103210,1097,113,20210728,102610,103500,102610,,,,,,,
127,,102930,2277,234,20210727,102655,102980,102095,,,,,,,
128,,102895,1816,186,20210726,102495,102900,102275,,,,,,,
129,,102445,353,36,20210723,102300,102800,102115,,,,,,,
130,,101990,2268,232,20210722,102235,102595,101910,,,,,,,
131,,103160,1000,103,20210721,102145,103450,102145,,,,,,,
132,,102495,816,83,20210720,102085,102495,102000,,,,,,,
133,,101590,785,80,20210719,101795,101820,101480,,,,,,,
134,,101680,673,68,20210716,101320,101910,101290,,,,,,,
135,,101245,1043,106,20210715,101570,101695,101245,,,,,,,
136,,101100,935,94,20210714,101155,101155,100650,,,,,,,
137,,101155,1678,169,20210713,100735,101215,100560,,,,,,,
138,,101390,498,50,20210712,101305,101395,101075,,,,,,,
139,,101975,2565,261,20210709,101645,102060,101230,,,,,,,
140,,100780,1342,135,20210708,100780,100780,100600,,,,,,,
141,,99860,2216,222,20210707,99980,100500,99860,,,,,,,
142,,99410,694,69,20210706,99515,99515,99000,,,,,,,
143,,99330,1046,104,20210705,98870,99330,98645,,,,,,,
144,,98850,397,39,20210702,99055,99495,98835,,,,,,,
145,,99050,694,69,20210701,98430,99245,98430,,,,,,,
146,,98430,999,98,20210630,98260,98580,98000,,,,,,,
147,,97880,1066,105,20210629,98500,98610,97880,,,,,,,
148,,98150,739,72,20210628,97505,98170,97475,,,,,,,
149,,98495,821,81,20210625,98640,98650,98115,,,,,,,
150,,98780,1167,115,20210624,98805,99080,98355,,,,,,,
151,,99000,542,54,20210623,98810,99200,98260,,,,,,,
152,,98850,876,87,20210622,98860,99140,98530,,,,,,,
153,,99640,2353,234,20210621,99235,100700,99010,,,,,,,
154,,97470,684,67,20210618,97450,97480,97150,,,,,,,
155,,95860,360,35,20210617,95780,96305,95570,,,,,,,
156,,95495,648,62,20210616,95930,96030,95290,,,,,,,
157,,96285,1629,157,20210615,95625,96295,95500,,,,,,,
158,,95620,300,29,20210614,96105,96160,95620,,,,,,,
159,,96105,1029,99,20210611,95675,96145,95440,,,,,,,
160,,95675,948,91,20210610,95190,95860,95140,,,,,,,
161,,94910,453,43,20210609,94550,95060,94470,,,,,,,
162,,94520,567,54,20210608,93765,94705,93765,,,,,,,
163,,94560,1172,111,20210607,94400,94560,94050,,,,,,,
164,,94000,1704,160,20210604,93705,94080,93615,,,,,,,
165,,94000,1702,160,20210603,94005,94350,93655,,,,,,,
166,,94410,3810,358,20210602,93390,94420,93390,,,,,,,
167,,93390,1783,167,20210601,93980,94020,93170,,,,,,,
168,,94110,2270,214,20210531,93735,94560,93735,,,,,,,
169,,94000,807,76,20210528,94020,94190,93660,,,,,,,
170,,94505,1214,115,20210527,94520,94830,94505,,,,,,,
171,,94650,1025,97,20210526,94425,95060,94360,,,,,,,
172,,94360,407,38,20210525,94470,94470,93860,,,,,,,
173,,94530,918,87,20210524,94005,94545,93760,,,,,,,
174,,94025,612,58,20210521,94200,94200,93600,,,,,,,
175,,94040,892,84,20210520,93430,94150,93430,,,,,,,
176,,94500,692,65,20210518,94815,94815,94070,,,,,,,
177,,94550,680,64,20210517,93790,94550,93790,,,,,,,
178,,93790,1123,105,20210514,93380,94050,93380,,,,,,,
179,,93990,1274,119,20210513,93485,93995,93460,,,,,,,
180,,93875,741,69,20210512,93380,93955,93380,,,,,,,
181,,94000,2209,208,20210511,93745,94410,93520,,,,,,,
182,,93995,428,40,20210510,93400,93995,93245,,,,,,,
183,,94965,654,62,20210507,95165,95165,94430,,,,,,,
184,,95165,1446,136,20210506,94275,95165,94160,,,,,,,
185,,93900,656,62,20210504,94305,94305,92870,,,,,,,
186,,93805,1012,95,20210503,93355,93805,93355,,,,,,,
187,,93355,735,68,20210430,93010,93360,92500,,,,,,,
188,,93430,777,72,20210429,93270,93430,93010,,,,,,,
189,,93595,924,87,20210428,93570,93810,93350,,,,,,,
190,,93970,990,93,20210427,93295,94055,93295,,,,,,,
191,,94520,773,73,20210426,94465,94620,94130,,,,,,,
192,,94600,950,90,20210423,94215,94675,94000,,,,,,,
193,,94560,601,57,20210422,93700,94560,93700,,,,,,,
194,,93880,790,74,20210421,93600,94010,93600,,,,,,,
195,,93650,1869,175,20210420,93900,93910,93240,,,,,,,
196,,94565,462,44,20210419,94600,94740,94110,,,,,,,
197,,94775,870,83,20210416,95300,95300,94600,,,,,,,
198,,93840,592,56,20210415,93970,94250,93830,,,,,,,
199,,94140,692,65,20210414,94140,94190,94140,,,,,,,
200,,94130,638,60,20210413,94290,94290,93710,,,,,,,
201,,93870,1469,138,20210412,93980,93980,93420,,,,,,,
202,,93800,1118,105,20210409,93770,93900,93420,,,,,,,
203,,93935,1390,130,20210408,93620,93940,93620,,,,,,,
204,,94080,643,60,20210407,93750,94080,93420,,,,,,,
205,,93900,849,80,20210406,93890,94260,93835,,,,,,,
206,,94065,1068,100,20210405,94150,94430,93680,,,,,,,
207,,94150,1556,146,20210402,93570,94205,93450,,,,,,,
208,,92910,981,91,20210401,92700,93000,91880,,,,,,,
209,,92700,846,78,20210331,92565,92900,92560,,,,,,,
210,,92950,1033,96,20210330,92645,93050,92645,,,,,,,
211,,92990,1024,95,20210329,92320,92990,92320,,,,,,,
212,,93190,645,60,20210326,93200,93200,93000,,,,,,,
213,,93200,542,51,20210325,93420,93420,93005,,,,,,,
214,,93185,558,52,20210324,92905,93310,92875,,,,,,,
215,,92215,560,52,20210323,91920,92560,91830,,,,,,,
216,,91850,1042,96,20210322,92130,92410,91850,,,,,,,
217,,91250,778,71,20210319,90620,91500,90620,,,,,,,
218,,91440,1020,93,20210318,91260,91520,90740,,,,,,,
219,,92280,1373,126,20210317,92500,92500,91860,,,,,,,
220,,92500,937,87,20210316,92240,92920,92240,,,,,,,
221,,92600,736,68,20210315,92695,93000,92410,,,,,,,
222,,93900,756,71,20210312,93765,94100,93100,,,,,,,
223,,94270,678,64,20210311,94595,94595,93840,,,,,,,
224,,94615,612,58,20210310,93840,94790,93835,,,,,,,
225,,93950,630,59,20210309,93040,94115,93040,,,,,,,
226,,92800,479,45,20210308,92980,93480,92790,,,,,,,
227,,92980,808,75,20210305,93675,93675,92545,,,,,,,
228,,93675,709,66,20210304,94100,94100,93505,,,,,,,
229,,94890,1030,97,20210303,94950,95140,94340,,,,,,,
230,,95435,3943,375,20210302,93835,95500,93835,,,,,,,
231,,94340,2568,242,20210226,93170,94370,93170,,,,,,,
232,,92940,643,60,20210225,93285,93285,92700,,,,,,,
233,,93945,1109,104,20210224,93455,94000,93440,,,,,,,
234,,94500,838,79,20210223,94160,94650,93880,,,,,,,
235,,94665,1017,96,20210222,94000,94665,94000,,,,,,,
236,,95650,816,78,20210219,100000,100000,95050,,,,,,,
237,,96225,959,92,20210218,95590,96300,95400,,,,,,,
238,,95000,730,69,20210217,95315,95435,94715,,,,,,,
239,,95315,1557,148,20210216,95110,95450,95000,,,,,,,
240,,96120,1645,158,20210215,96200,96200,95825,,,,,,,
241,,97390,745,73,20210210,97445,97640,97100,,,,,,,
242,,98045,765,75,20210209,98070,98105,97535,,,,,,,
243,,98105,573,56,20210208,97540,98320,97540,,,,,,,
244,,98170,2045,201,20210205,97520,98750,97520,,,,,,,
245,,98110,661,65,20210204,97690,98260,97500,,,,,,,
246,,98570,508,50,20210203,98470,98570,98005,,,,,,,
247,,98985,679,67,20210202,99000,99100,98435,,,,,,,
248,,99240,1080,107,20210201,98810,99580,98810,,,,,,,
249,,99750,531,53,20210129,99500,99750,98830,,,,,,,
250,,99760,644,64,20210128,98620,99760,98210,,,,,,,
251,,98680,1097,108,20210127,98540,98720,97830,,,,,,,
252,,98660,1519,149,20210126,98200,98730,98060,,,,,,,
253,,98060,1396,137,20210125,98240,98360,97610,,,,,,,
254,,98295,801,78,20210122,98000,98300,97650,,,,,,,
255,,98460,684,67,20210121,98360,98600,97770,,,,,,,
256,,98490,660,65,20210120,98205,98540,98205,,,,,,,
257,,98205,833,82,20210119,98505,98505,97800,,,,,,,
258,,98110,1373,135,20210118,98785,98900,98080,,,,,,,
259,,98050,451,44,20210115,97780,98110,97120,,,,,,,
260,,98220,926,91,20210114,97730,98540,97730,,,,,,,
261,,96500,1475,143,20210113,97165,97200,96425,,,,,,,
262,,97460,1128,110,20210112,97210,97630,97000,,,,,,,
263,,97300,1272,123,20210111,96020,97395,96020,,,,,,,
264,,96630,2559,247,20210108,96900,97360,96300,,,,,,,
265,,96900,2110,204,20210107,97695,97695,96350,,,,,,,
266,,98780,3156,312,20210106,99350,99350,98550,,,,,,,
267,,99870,1801,179,20210105,99770,99870,98890,,,,,,,
268,,99000,1594,158,20210104,99770,99795,98880,,,,,,,
