,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003610,2725,144492,394,20220203,2745,2780,2710,,,,,,,
1,,2700,202312,542,20220128,2570,2725,2570,,,,,,,
2,,2595,139102,362,20220127,2600,2630,2595,,,,,,,
3,,2610,44894,118,20220126,2585,2720,2585,,,,,,,
4,,2605,176766,463,20220125,2655,2655,2590,,,,,,,
5,,2655,122508,328,20220124,2740,2740,2655,,,,,,,
6,,2765,85033,234,20220121,2790,2795,2725,,,,,,,
7,,2775,203463,561,20220120,2740,2790,2710,,,,,,,
8,,2720,237513,642,20220119,2660,2720,2640,,,,,,,
9,,2665,245922,651,20220118,2650,2675,2600,,,,,,,
10,,2640,95379,251,20220117,2665,2705,2600,,,,,,,
11,,2645,168451,449,20220114,2710,2740,2625,,,,,,,
12,,2735,206949,563,20220113,2670,2770,2660,,,,,,,
13,,2650,143626,380,20220112,2600,2680,2600,,,,,,,
14,,2570,107083,274,20220111,2620,2620,2530,,,,,,,
15,,2605,23609,61,20220110,2605,2620,2600,,,,,,,
16,,2615,58572,153,20220107,2590,2635,2575,,,,,,,
17,,2595,54690,143,20220106,2650,2650,2590,,,,,,,
18,,2650,60053,159,20220105,2670,2670,2640,,,,,,,
19,,2660,79527,211,20220104,2690,2690,2645,,,,,,,
20,,2665,79789,213,20220103,2675,2705,2655,,,,,,,
21,,2635,47832,127,20211230,2615,2665,2615,,,,,,,
22,,2630,54947,145,20211229,2600,2650,2590,,,,,,,
23,,2620,91251,239,20211228,2640,2660,2600,,,,,,,
24,,2620,188515,493,20211227,2675,2700,2600,,,,,,,
25,,2675,56638,151,20211224,2680,2695,2655,,,,,,,
26,,2680,80994,216,20211223,2675,2710,2645,,,,,,,
27,,2675,197865,532,20211222,2640,2750,2610,,,,,,,
28,,2600,83016,213,20211221,2585,2635,2530,,,,,,,
29,,2585,111190,289,20211220,2610,2640,2575,,,,,,,
30,,2630,89282,233,20211217,2560,2635,2560,,,,,,,
31,,2560,67506,173,20211216,2545,2585,2530,,,,,,,
32,,2545,49726,127,20211215,2595,2595,2545,,,,,,,
33,,2585,53352,138,20211214,2605,2630,2570,,,,,,,
34,,2610,90265,236,20211213,2635,2645,2605,,,,,,,
35,,2635,52357,138,20211210,2645,2660,2615,,,,,,,
36,,2645,97866,258,20211209,2610,2665,2610,,,,,,,
37,,2605,89742,235,20211208,2610,2660,2600,,,,,,,
38,,2595,56505,147,20211207,2575,2650,2555,,,,,,,
39,,2580,50576,131,20211206,2595,2630,2565,,,,,,,
40,,2585,53003,137,20211203,2550,2615,2550,,,,,,,
41,,2550,93103,235,20211202,2530,2555,2500,,,,,,,
42,,2540,100890,256,20211201,2500,2620,2465,,,,,,,
43,,2520,384940,981,20211130,2660,2715,2505,,,,,,,
44,,2660,343715,920,20211129,2640,2750,2605,,,,,,,
45,,2770,507802,1432,20211126,2900,2930,2700,,,,,,,
46,,2930,822070,2436,20211125,2940,2995,2905,,,,,,,
47,,2965,878342,2569,20211124,2935,2970,2855,,,,,,,
48,,2870,1069807,3115,20211123,2790,3000,2790,,,,,,,
49,,2830,522354,1486,20211122,2840,2890,2765,,,,,,,
50,,2845,669374,1901,20211119,2795,2890,2745,,,,,,,
51,,2770,806773,2210,20211118,2735,2830,2645,,,,,,,
52,,2730,1152472,3151,20211117,2795,2800,2695,,,,,,,
53,,2795,753706,2129,20211116,2870,2870,2795,,,,,,,
54,,2890,1048074,3019,20211115,2980,2990,2835,,,,,,,
55,,2945,1538398,4635,20211112,3040,3170,2870,,,,,,,
56,,3075,8205094,26431,20211111,3495,3500,2910,,,,,,,
57,,3065,2061242,6356,20211110,2985,3065,2905,,,,,,,
58,,2945,858216,2497,20211109,2875,2990,2820,,,,,,,
59,,2870,803847,2291,20211108,2705,2900,2705,,,,,,,
60,,2680,701762,1954,20211105,2835,2900,2555,,,,,,,
61,,2810,501951,1428,20211104,2855,2910,2770,,,,,,,
62,,2845,763204,2156,20211103,2765,2885,2765,,,,,,,
63,,2760,305654,833,20211102,2705,2775,2695,,,,,,,
64,,2705,277160,754,20211101,2705,2775,2700,,,,,,,
65,,2710,153094,416,20211029,2735,2755,2660,,,,,,,
66,,2715,148643,408,20211028,2770,2780,2715,,,,,,,
67,,2770,371739,1028,20211027,2750,2795,2740,,,,,,,
68,,2740,232731,637,20211026,2680,2775,2680,,,,,,,
69,,2680,115340,307,20211025,2655,2715,2640,,,,,,,
70,,2680,109887,296,20211022,2720,2745,2675,,,,,,,
71,,2715,177728,482,20211021,2705,2765,2610,,,,,,,
72,,2700,197912,538,20211020,2715,2780,2675,,,,,,,
73,,2715,152458,410,20211019,2690,2720,2650,,,,,,,
74,,2690,101749,274,20211018,2725,2730,2675,,,,,,,
75,,2705,201096,540,20211015,2700,2735,2640,,,,,,,
76,,2720,634473,1712,20211014,2695,2740,2660,,,,,,,
77,,2680,221311,593,20211013,2605,2715,2605,,,,,,,
78,,2650,219327,579,20211012,2635,2665,2580,,,,,,,
79,,2645,1310705,3448,20211008,2585,2660,2575,,,,,,,
80,,2580,309057,790,20211007,2505,2585,2505,,,,,,,
81,,2505,512462,1284,20211006,2460,2560,2445,,,,,,,
82,,2470,209767,515,20211005,2520,2545,2405,,,,,,,
83,,2550,202855,523,20211001,2600,2670,2540,,,,,,,
84,,2600,137256,359,20210930,2580,2650,2580,,,,,,,
85,,2595,323617,834,20210929,2515,2620,2500,4,0.00,,,,,
86,,2585,523530,1369,20210928,2680,2700,2585,,,,,,,
87,,2705,286498,767,20210927,2590,2710,2590,,,,,,,
88,,2630,197152,517,20210924,2610,2655,2600,,,,,,,
89,,2640,261077,680,20210923,2570,2640,2555,,,,,,,
90,,2640,482909,1265,20210917,2670,2690,2545,,,,,,,
91,,2735,403042,1096,20210916,2685,2755,2655,,,,,,,
92,,2695,695741,1890,20210915,2770,2805,2665,,,,,,,
93,,2770,2085143,5991,20210914,2925,3035,2735,,,,,,,
94,,2940,1272544,3734,20210913,3000,3100,2845,,,,,,,
95,,2990,6185196,18256,20210910,2810,3050,2750,,,,,,,
96,,2805,14596146,42312,20210909,2480,3175,2480,,,,,,,
97,,2505,90584,229,20210908,2510,2565,2495,,,,,,,
98,,2510,52235,131,20210907,2500,2530,2485,,,,,,,
99,,2515,76550,191,20210906,2515,2520,2480,,,,,,,
100,,2525,52627,133,20210903,2520,2545,2505,,,,,,,
101,,2530,30743,78,20210902,2520,2540,2505,,,,,,,
102,,2520,105789,265,20210901,2480,2520,2475,,,,,,,
103,,2495,130864,324,20210831,2435,2500,2435,,,,,,,
