,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036570,532000,238330,126919,20220203,537000,545000,525000,,,,,,,
1,,536000,230623,123024,20220128,537000,544000,522000,,,,,,,
2,,536000,225429,122183,20220127,563000,565000,531000,,,,,,,
3,,562000,132939,74903,20220126,558000,572000,558000,,,,,,,
4,,558000,178822,101147,20220125,573000,579000,557000,,,,,,,
5,,567000,142063,80697,20220124,564000,576000,563000,,,,,,,
6,,565000,192639,110122,20220121,572000,582000,563000,,,,,,,
7,,578000,126446,72780,20220120,582000,585000,568000,,,,,,,
8,,582000,108563,62942,20220119,578000,584000,574000,,,,,,,
9,,578000,81971,47941,20220118,587000,599000,576000,,,,,,,
10,,588000,101567,59622,20220117,574000,595000,573000,,,,,,,
11,,583000,232460,135330,20220114,598000,599000,572000,,,,,,,
12,,605000,138024,83769,20220113,611000,618000,604000,,,,,,,
13,,616000,113698,70170,20220112,609000,623000,608000,,,,,,,
14,,604000,146671,88981,20220111,609000,622000,601000,,,,,,,
15,,614000,101203,61851,20220110,604000,619000,600000,,,,,,,
16,,606000,125308,76640,20220107,606000,620000,603000,,,,,,,
17,,601000,206173,125263,20220106,617000,622000,599000,,,,,,,
18,,625000,196204,123760,20220105,652000,654000,622000,,,,,,,
19,,657000,111602,73525,20220104,662000,669000,654000,,,,,,,
20,,667000,237394,159760,20220103,645000,689000,644000,,,,,,,
21,,643000,135434,87698,20211230,660000,660000,643000,,,,,,,
22,,660000,106055,69968,20211229,661000,665000,656000,4,0.00,,,,,
23,,656000,109106,71638,20211228,660000,661000,653000,,,,,,,
24,,657000,99039,64903,20211227,658000,662000,646000,,,,,,,
25,,656000,88674,58532,20211224,658000,666000,654000,,,,,,,
26,,656000,124253,81652,20211223,665000,671000,651000,,,,,,,
27,,665000,74586,49901,20211222,670000,677000,664000,,,,,,,
28,,663000,105016,69313,20211221,654000,672000,648000,,,,,,,
29,,655000,142411,94079,20211220,667000,675000,655000,,,,,,,
30,,670000,232203,155825,20211217,669000,679000,666000,,,,,,,
31,,680000,211953,142581,20211216,674000,680000,661000,,,,,,,
32,,673000,266446,180296,20211215,690000,697000,667000,,,,,,,
33,,697000,190779,133144,20211214,710000,711000,688000,,,,,,,
34,,714000,149373,107348,20211213,727000,730000,710000,,,,,,,
35,,727000,157302,114970,20211210,737000,742000,722000,,,,,,,
36,,737000,279949,206588,20211209,742000,753000,728000,,,,,,,
37,,732000,279082,205682,20211208,731000,747000,726000,,,,,,,
38,,717000,222365,160741,20211207,723000,736000,712000,,,,,,,
39,,712000,168956,121292,20211206,724000,731000,710000,,,,,,,
40,,728000,352625,254932,20211203,706000,739000,699000,,,,,,,
41,,690000,229201,157376,20211202,701000,709000,673000,,,,,,,
42,,701000,288900,202983,20211201,695000,718000,686000,,,,,,,
43,,681000,346895,239696,20211130,693000,704000,681000,,,,,,,
44,,689000,291632,203582,20211129,683000,711000,682000,,,,,,,
45,,695000,251704,176793,20211126,706000,719000,688000,,,,,,,
46,,700000,293337,209706,20211125,722000,736000,697000,,,,,,,
47,,710000,215946,154097,20211124,708000,724000,704000,,,,,,,
48,,708000,333227,238970,20211123,733000,749000,704000,,,,,,,
49,,748000,353347,257854,20211122,729000,749000,706000,,,,,,,
50,,750000,287805,218038,20211119,750000,773000,747000,,,,,,,
51,,760000,687280,516042,20211118,734000,770000,715000,,,,,,,
52,,725000,595201,433127,20211117,713000,739000,712000,,,,,,,
53,,705000,881816,604757,20211116,670000,712000,660000,,,,,,,
54,,660000,1243312,851301,20211115,707000,738000,648000,,,,,,,
55,,715000,1418735,1028848,20211112,757000,776000,694000,,,,,,,
56,,786000,3655331,2654701,20211111,590000,786000,589000,,,,,,,
57,,605000,371237,224651,20211110,623000,627000,594000,,,,,,,
58,,627000,229981,144351,20211109,629000,638000,620000,,,,,,,
59,,629000,621616,396935,20211108,665000,665000,618000,,,,,,,
60,,624000,713135,438066,20211105,603000,631000,595000,,,,,,,
61,,595000,1349029,793215,20211104,610000,630000,567000,,,,,,,
62,,657000,460304,301891,20211103,644000,667000,634000,,,,,,,
63,,643000,196240,126221,20211102,648000,651000,638000,,,,,,,
64,,648000,255925,164217,20211101,633000,654000,625000,,,,,,,
65,,627000,135990,85243,20211029,625000,633000,615000,,,,,,,
66,,621000,146467,92061,20211028,638000,639000,621000,,,,,,,
67,,639000,170523,108251,20211027,627000,642000,624000,,,,,,,
68,,627000,144237,90530,20211026,625000,632000,620000,,,,,,,
69,,622000,109647,68093,20211025,627000,631000,615000,,,,,,,
70,,628000,98729,61587,20211022,615000,628000,615000,,,,,,,
71,,619000,117132,72813,20211021,624000,630000,617000,,,,,,,
72,,624000,206803,130170,20211020,632000,639000,619000,,,,,,,
73,,629000,297797,185699,20211019,610000,630000,609000,,,,,,,
74,,596000,150754,90670,20211018,610000,610000,593000,,,,,,,
75,,607000,246295,148369,20211015,585000,611000,585000,,,,,,,
76,,582000,113142,65606,20211014,573000,584000,573000,,,,,,,
77,,576000,158836,91178,20211013,559000,581000,559000,,,,,,,
78,,558000,151971,85379,20211012,573000,578000,555000,,,,,,,
79,,578000,101743,58473,20211008,571000,585000,566000,,,,,,,
80,,571000,181281,103616,20211007,561000,581000,561000,,,,,,,
81,,560000,196509,111336,20211006,565000,577000,559000,,,,,,,
82,,563000,264045,151318,20211005,586000,595000,562000,,,,,,,
83,,595000,236723,142110,20211001,608000,610000,593000,,,,,,,
84,,603000,553567,331488,20210930,573000,618000,573000,,,,,,,
85,,574000,172387,98088,20210929,561000,577000,558000,,,,,,,
86,,571000,167510,96334,20210928,582000,585000,571000,,,,,,,
87,,583000,169276,99337,20210927,592000,598000,582000,,,,,,,
88,,596000,211003,125284,20210924,584000,599000,584000,,,,,,,
89,,584000,229079,134636,20210923,580000,599000,579000,,,,,,,
90,,587000,197939,115862,20210917,588000,592000,580000,,,,,,,
91,,589000,156629,92560,20210916,598000,602000,585000,,,,,,,
92,,596000,153174,91501,20210915,592000,603000,592000,,,,,,,
93,,599000,215604,128461,20210914,587000,604000,585000,,,,,,,
94,,591000,311165,184803,20210913,608000,613000,585000,,,,,,,
95,,607000,192941,116941,20210910,608000,611000,601000,,,,,,,
96,,611000,402540,244063,20210909,606000,613000,599000,,,,,,,
97,,612000,356279,220413,20210908,625000,626000,612000,,,,,,,
98,,616000,404637,250892,20210907,636000,637000,612000,,,,,,,
99,,633000,318363,200222,20210906,623000,634000,621000,,,,,,,
100,,622000,339807,213252,20210903,633000,639000,621000,,,,,,,
