,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,364960,9460,251064,2390,20220203,9565,9620,9450,,,,,,,
1,,9390,403890,3739,20220128,9195,9410,9070,,,,,,,
2,,9195,512688,4786,20220127,9675,9785,9195,,,,,,,
3,,9785,188845,1862,20220126,9880,9955,9765,,,,,,,
4,,9895,298532,2972,20220125,10220,10225,9855,,,,,,,
5,,10240,120363,1231,20220124,10245,10325,10140,,,,,,,
6,,10350,709481,7355,20220121,10425,10500,10295,,,,,,,
7,,10465,400594,4147,20220120,10240,10480,10185,,,,,,,
8,,10260,479355,4943,20220119,10320,10395,10200,,,,,,,
9,,10435,429855,4535,20220118,10550,10655,10410,,,,,,,
10,,10550,879760,9260,20220117,10610,10680,10440,,,,,,,
11,,10645,620517,6641,20220114,10800,10835,10595,,,,,,,
12,,10965,396352,4359,20220113,11140,11140,10960,,,,,,,
13,,11115,291927,3234,20220112,10865,11125,10865,,,,,,,
14,,10785,359168,3873,20220111,10825,10905,10740,,,,,,,
15,,10825,478368,5158,20220110,10910,10915,10710,,,,,,,
16,,10915,362391,3962,20220107,10865,10980,10860,,,,,,,
17,,10825,589348,6415,20220106,10995,11020,10780,,,,,,,
18,,11165,698979,7810,20220105,11455,11455,11110,,,,,,,
19,,11490,316910,3646,20220104,11685,11685,11440,,,,,,,
20,,11620,634193,7383,20220103,11545,11760,11540,,,,,,,
21,,11485,479701,5514,20211230,11575,11575,11445,,,,,,,
22,,11555,685510,7902,20211229,11510,11565,11485,,,,,,,
23,,11455,317141,3612,20211228,11320,11455,11320,,,,,,,
24,,11360,405053,4612,20211227,11435,11460,11340,,,,,,,
25,,11430,241936,2781,20211224,11495,11550,11420,,,,,,,
26,,11445,319084,3644,20211223,11440,11490,11370,,,,,,,
27,,11425,241965,2778,20211222,11600,11600,11415,,,,,,,
28,,11560,341767,3947,20211221,11655,11655,11490,,,,,,,
29,,11655,333754,3920,20211220,11895,11920,11655,,,,,,,
30,,11970,323438,3857,20211217,11930,11985,11855,,,,,,,
31,,11950,349234,4158,20211216,11820,11950,11820,,,,,,,
32,,11760,480646,5657,20211215,11780,11840,11720,,,,,,,
33,,11855,1306306,15517,20211214,11910,11950,11800,,,,,,,
34,,11930,404067,4862,20211213,12055,12105,11915,,,,,,,
35,,12060,377539,4532,20211210,12035,12070,11960,,,,,,,
36,,12040,529274,6371,20211209,12000,12085,11990,,,,,,,
37,,11970,570061,6832,20211208,11850,12040,11830,,,,,,,
38,,11690,521811,6116,20211207,11875,11875,11685,,,,,,,
39,,11860,178408,2116,20211206,11980,11985,11780,,,,,,,
40,,12065,499137,5973,20211203,11930,12100,11840,,,,,,,
41,,11975,479777,5674,20211202,11770,11975,11725,,,,,,,
42,,11855,639784,7608,20211201,11855,11975,11810,,,,,,,
43,,11840,1047127,12515,20211130,12040,12060,11755,,,,,,,
44,,11995,610023,7354,20211129,11995,12135,11960,,,,,,,
45,,12090,380800,4611,20211126,12060,12185,12030,,,,,,,
46,,12125,338733,4106,20211125,12130,12165,12075,,,,,,,
47,,12125,555160,6708,20211124,12085,12140,12030,,,,,,,
48,,12080,668753,8121,20211123,12240,12275,12060,,,,,,,
49,,12370,980452,12054,20211122,12375,12380,12215,,,,,,,
50,,12495,246844,3069,20211119,12415,12525,12370,,,,,,,
51,,12415,506182,6309,20211118,12490,12525,12320,,,,,,,
52,,12480,479331,5994,20211117,12640,12640,12425,,,,,,,
53,,12580,687022,8635,20211116,12505,12635,12485,,,,,,,
54,,12480,471771,5910,20211115,12500,12620,12430,,,,,,,
55,,12445,604197,7498,20211112,12475,12510,12285,,,,,,,
56,,12405,942118,11475,20211111,11900,12415,11850,,,,,,,
57,,11965,446187,5343,20211110,11950,12045,11910,,,,,,,
58,,11980,358786,4282,20211109,11830,11990,11810,,,,,,,
59,,11835,408129,4823,20211108,12090,12090,11730,,,,,,,
60,,12145,382343,4612,20211105,12200,12220,11955,,,,,,,
61,,12170,388524,4730,20211104,12245,12280,12090,,,,,,,
62,,12215,312454,3822,20211103,12280,12305,12185,,,,,,,
63,,12270,343588,4248,20211102,12275,12430,12270,,,,,,,
64,,12220,420968,5138,20211101,12185,12260,12170,,,,,,,
65,,12140,302268,3689,20211029,12315,12370,12100,,,,,,,
66,,12325,260538,3233,20211028,12490,12540,12325,,,,,,,
67,,12450,299802,3743,20211027,12585,12620,12430,,,,,,,
68,,12585,384519,4835,20211026,12530,12620,12495,,,,,,,
69,,12455,285916,3550,20211025,12455,12470,12345,,,,,,,
70,,12500,338173,4212,20211022,12420,12535,12360,,,,,,,
71,,12400,308060,3825,20211021,12475,12490,12375,,,,,,,
72,,12470,335124,4206,20211020,12575,12635,12445,,,,,,,
73,,12475,290228,3611,20211019,12320,12495,12310,,,,,,,
74,,12260,344916,4240,20211018,12310,12360,12200,,,,,,,
75,,12305,159234,1956,20211015,12315,12350,12225,,,,,,,
76,,12250,244176,2972,20211014,12110,12250,12095,,,,,,,
77,,12020,317457,3821,20211013,11865,12105,11865,,,,,,,
78,,11910,394820,4672,20211012,11900,11935,11735,,,,,,,
79,,11920,298308,3557,20211008,11950,12000,11845,,,,,,,
80,,11855,415472,4903,20211007,11690,11895,11660,,,,,,,
81,,11625,469450,5512,20211006,11865,11955,11590,,,,,,,
82,,11770,555314,6595,20211005,12125,12195,11735,,,,,,,
83,,12360,231417,2866,20211001,12540,12560,12315,,,,,,,
84,,12540,412833,5144,20210930,12390,12555,12350,,,,,,,
85,,12390,381025,4684,20210929,12220,12410,12210,,,,,,,
86,,12470,253646,3171,20210928,12685,12685,12460,,,,,,,
87,,12715,271630,3454,20210927,12720,12770,12650,,,,,,,
88,,12710,406608,5160,20210924,12725,12760,12595,,,,,,,
89,,12685,306092,3868,20210923,12495,12705,12495,,,,,,,
90,,12645,187484,2359,20210917,12600,12645,12500,,,,,,,
91,,12620,341953,4319,20210916,12775,12825,12580,,,,,,,
92,,12770,418743,5344,20210915,12700,12810,12700,,,,,,,
93,,12700,456445,5763,20210914,12595,12730,12510,,,,,,,
94,,12625,292590,3692,20210913,12720,12720,12550,,,,,,,
95,,12775,354846,4524,20210910,12780,12810,12670,,,,,,,
96,,12785,437238,5607,20210909,13000,13000,12705,,,,,,,
97,,13080,388925,5103,20210908,13360,13395,13035,,,,,,,
98,,13440,211235,2843,20210907,13550,13550,13405,,,,,,,
99,,13550,244878,3307,20210906,13540,13550,13465,,,,,,,
100,,13540,175413,2371,20210903,13455,13550,13455,,,,,,,
101,,13450,202375,2731,20210902,13500,13570,13435,,,,,,,
102,,13550,426645,5780,20210901,13625,13630,13500,,,,,,,
103,,13645,320489,4307,20210831,13375,13645,13325,,,,,,,
104,,13410,290676,3891,20210830,13470,13500,13325,,,,,,,
105,,13345,250147,3342,20210827,13405,13440,13300,,,,,,,
106,,13480,343858,4630,20210826,13545,13555,13390,,,,,,,
107,,13610,391707,5294,20210825,13520,13610,13450,,,,,,,
108,,13505,342172,4615,20210824,13550,13565,13380,,,,,,,
109,,13495,247288,3331,20210823,13450,13555,13360,,,,,,,
110,,13375,426401,5735,20210820,13500,13645,13310,,,,,,,
111,,13435,351524,4770,20210819,13545,13690,13435,,,,,,,
112,,13620,262425,3560,20210818,13500,13635,13495,,,,,,,
113,,13525,323220,4381,20210817,13630,13700,13460,,,,,,,
114,,13680,275442,3761,20210813,13800,13800,13570,,,,,,,
115,,13795,308873,4258,20210812,13785,13845,13725,,,,,,,
116,,13755,420196,5792,20210811,13770,13815,13715,,,,,,,
117,,13770,434840,5962,20210810,13705,13770,13645,,,,,,,
118,,13680,200321,2733,20210809,13635,13695,13590,,,,,,,
119,,13670,246770,3380,20210806,13795,13800,13650,,,,,,,
120,,13780,285798,3938,20210805,13710,13845,13710,,,,,,,
121,,13700,575569,7833,20210804,13620,13700,13435,,,,,,,
122,,13630,555165,7570,20210803,13820,13820,13545,,,,,,,
123,,13735,490134,6708,20210802,13715,13760,13600,,,,,,,
124,,13695,721562,9936,20210730,13990,13990,13690,,,,,,,
125,,13995,534675,7469,20210729,14000,14020,13905,,,,,,,
126,,13920,684631,9550,20210728,13950,14040,13855,,,,,,,
127,,14010,585686,8216,20210727,13980,14080,13965,,,,,,,
128,,13935,1714236,24265,20210726,14200,14270,13900,,,,,,,
129,,14145,1761579,24858,20210723,14045,14160,13990,,,,,,,
130,,13990,690945,9637,20210722,13795,14015,13785,,,,,,,
131,,13715,573534,7944,20210721,13940,14010,13715,,,,,,,
132,,13855,372337,5143,20210720,13660,13855,13660,,,,,,,
133,,13855,477952,6622,20210719,13940,13940,13790,,,,,,,
134,,14020,577439,8065,20210716,13850,14035,13780,,,,,,,
135,,13860,381446,5278,20210715,13920,13940,13785,,,,,,,
136,,13900,647316,9015,20210714,13940,13970,13885,,,,,,,
137,,13930,563675,7832,20210713,13805,13955,13795,,,,,,,
138,,13795,468408,6449,20210712,13935,13940,13680,,,,,,,
139,,13890,795459,10912,20210709,13775,13890,13610,,,,,,,
140,,13930,835532,11632,20210708,13865,13985,13820,,,,,,,
141,,13805,489053,6766,20210707,13820,13890,13785,,,,,,,
142,,13815,507775,7010,20210706,13840,13845,13735,,,,,,,
143,,13820,1569451,21707,20210705,13690,13930,13690,,,,,,,
144,,13630,1287711,17437,20210702,13365,13685,13320,,,,,,,
145,,13365,781809,10455,20210701,13340,13455,13290,,,,,,,
146,,13300,568966,7547,20210630,13215,13310,13200,,,,,,,
147,,13155,570830,7480,20210629,13030,13160,13025,,,,,,,
148,,12995,194409,2525,20210628,13020,13070,12950,,,,,,,
149,,13070,249254,3269,20210625,13165,13200,13025,,,,,,,
150,,13165,574115,7615,20210624,13325,13360,13110,,,,,,,
151,,13255,759371,10042,20210623,13050,13295,13040,,,,,,,
152,,13000,221140,2884,20210622,13105,13130,12990,,,,,,,
153,,13080,482256,6282,20210621,12950,13095,12935,,,,,,,
154,,13040,484046,6300,20210618,12925,13080,12925,,,,,,,
155,,12910,176292,2266,20210617,12775,12910,12750,,,,,,,
156,,12840,180551,2320,20210616,12895,12895,12815,,,,,,,
157,,12915,241530,3111,20210615,12900,12920,12825,,,,,,,
158,,12900,351493,4523,20210614,12765,12910,12765,,,,,,,
159,,12720,318224,4039,20210611,12670,12720,12625,,,,,,,
160,,12635,208633,2624,20210610,12475,12645,12445,,,,,,,
161,,12450,88743,1107,20210609,12475,12525,12420,,,,,,,
162,,12470,240519,3000,20210608,12455,12530,12420,,,,,,,
163,,12435,94588,1171,20210607,12400,12450,12320,,,,,,,
164,,12330,116444,1433,20210604,12335,12375,12240,,,,,,,
165,,12370,347566,4301,20210603,12320,12435,12290,,,,,,,
166,,12305,179619,2212,20210602,12400,12400,12270,,,,,,,
167,,12390,448957,5556,20210601,12355,12475,12335,,,,,,,
