,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,357580,17900,118754,2113,20220203,18000,18250,17300,,,,,,,
1,,17750,195172,3408,20220128,17000,18150,16250,,,,,,,
2,,16750,125118,2125,20220127,17950,18200,16500,,,,,,,
3,,17800,107945,1936,20220126,17550,18400,17550,,,,,,,
4,,17700,141202,2547,20220125,18600,18850,17500,,,,,,,
5,,18450,155235,2910,20220124,19300,19450,18400,,,,,,,
6,,19700,184337,3707,20220121,20600,20650,19700,,,,,,,
7,,20600,206743,4173,20220120,20100,20750,19400,,,,,,,
8,,19800,216840,4331,20220119,19400,20500,19000,,,,,,,
9,,19750,362296,7325,20220118,21150,21150,19750,,,,,,,
10,,21150,646760,13711,20220117,20850,21600,20750,,,,,,,
11,,20800,746946,15420,20220114,19500,21200,19450,,,,,,,
12,,19900,196185,3903,20220113,19900,20300,19500,,,,,,,
13,,19900,763310,15298,20220112,19050,20800,19000,,,,,,,
14,,18850,265930,5042,20220111,19600,19750,18500,,,,,,,
15,,19850,320916,6257,20220110,20150,20350,19100,,,,,,,
16,,20400,313756,6479,20220107,20550,21150,20350,,,,,,,
17,,20200,511252,10751,20220106,21400,21800,20200,,,,,,,
18,,22250,2090108,48532,20220105,23050,23950,22150,,,,,,,
19,,22650,2347459,53593,20220104,22200,23550,21900,,,,,,,
20,,22000,781752,17220,20220103,21750,22500,21500,,,,,,,
21,,21650,615115,13317,20211230,21300,22100,21150,,,,,,,
22,,21300,1431237,31352,20211229,21350,22650,21200,4,0.00,,,,,
23,,21100,709288,15232,20211228,21850,22300,21000,,,,,,,
24,,22200,1801466,39471,20211227,21500,22600,21100,,,,,,,
25,,21100,4236990,92870,20211224,21100,22800,20750,,,,,,,
26,,20750,2322963,49788,20211223,21650,22800,20300,,,,,,,
27,,21600,3494097,75631,20211222,21300,22250,20900,,,,,,,
28,,21500,8849500,177305,20211221,17000,21500,16800,,,,,,,
29,,16550,467431,8061,20211220,16100,18200,15900,,,,,,,
30,,16350,40480,663,20211217,16500,16550,16150,,,,,,,
31,,16500,77437,1288,20211216,16650,17200,16400,,,,,,,
32,,16400,67083,1094,20211215,16600,16650,16100,,,,,,,
33,,16600,114157,1918,20211214,17150,17450,16400,,,,,,,
34,,17300,103493,1784,20211213,17100,17550,16800,,,,,,,
35,,17000,59513,1014,20211210,17400,17400,16900,,,,,,,
36,,17200,66843,1150,20211209,17200,17450,16950,,,,,,,
37,,17200,117908,2064,20211208,17650,17900,17150,,,,,,,
38,,17400,360500,6344,20211207,17500,18000,17050,,,,,,,
39,,17200,64034,1068,20211206,16350,17300,16050,,,,,,,
40,,16750,61233,1021,20211203,16650,16900,16400,,,,,,,
41,,16800,104707,1740,20211202,15800,17000,15800,,,,,,,
42,,16400,139171,2213,20211201,15400,16450,15000,,,,,,,
43,,15300,160420,2604,20211130,16600,17000,15300,,,,,,,
44,,16350,163176,2699,20211129,16550,16900,16150,,,,,,,
45,,17350,164758,2891,20211126,17700,18100,17200,,,,,,,
46,,17800,176612,3125,20211125,17900,18100,17400,,,,,,,
47,,17850,243763,4390,20211124,18350,18750,17700,,,,,,,
48,,18550,201649,3784,20211123,18600,19200,18150,,,,,,,
49,,18600,282673,5413,20211122,19300,20050,18500,,,,,,,
50,,19150,1088736,21599,20211119,19100,20950,18800,,,,,,,
51,,18450,243424,4454,20211118,17800,18950,17550,,,,,,,
52,,17600,121504,2164,20211117,18300,18300,17600,,,,,,,
53,,18300,121284,2211,20211116,18750,18750,18000,,,,,,,
54,,18600,155629,2874,20211115,18100,18850,17800,,,,,,,
55,,17950,173771,3140,20211112,17400,18500,17400,,,,,,,
56,,17400,171976,3017,20211111,17900,18000,17250,,,,,,,
57,,18250,167137,2999,20211110,18050,18300,17650,,,,,,,
58,,18100,175121,3229,20211109,19050,19100,18100,,,,,,,
59,,19000,152456,2871,20211108,18800,19250,18200,,,,,,,
60,,18800,188448,3555,20211105,19400,19400,18550,,,,,,,
61,,19050,272721,5305,20211104,20150,20300,19050,,,,,,,
62,,20050,142433,2883,20211103,20200,20700,20050,,,,,,,
63,,20400,155635,3191,20211102,20700,20850,20200,,,,,,,
64,,20150,255038,5229,20211101,21200,21450,20100,,,,,,,
65,,21200,179163,3867,20211029,22100,22100,21200,,,,,,,
66,,21750,398493,8698,20211028,21700,22450,21250,,,,,,,
67,,21750,205773,4491,20211027,22200,22400,21450,,,,,,,
68,,21900,535820,11846,20211026,21700,22550,21550,,,,,,,
69,,21250,201977,4277,20211025,21200,21700,20500,,,,,,,
70,,21300,355114,7565,20211022,22000,22050,20700,,,,,,,
71,,22000,335077,7380,20211021,22400,22700,21550,,,,,,,
72,,22300,300540,6818,20211020,22900,23200,22300,,,,,,,
73,,22450,383911,8745,20211019,22550,23200,22400,,,,,,,
74,,22500,583550,13528,20211018,23500,23850,22400,,,,,,,
75,,22900,611970,14365,20211015,24150,24200,22900,,,,,,,
76,,24000,984229,23248,20211014,23300,24250,22650,,,,,,,
77,,23000,935842,21252,20211013,23000,23600,22050,,,,,,,
