,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,407820,8600,30887,267,20220203,8530,8720,8530,,,,,,,
1,,8470,12887,108,20220128,8300,8500,8210,,,,,,,
2,,8300,65736,547,20220127,8575,8575,8275,,,,,,,
3,,8575,21876,189,20220126,8575,8715,8550,,,,,,,
4,,8710,25042,218,20220125,8890,8890,8610,,,,,,,
5,,8890,13087,116,20220124,9095,9095,8850,,,,,,,
6,,9095,8935,82,20220121,9205,9240,9050,,,,,,,
7,,9190,14693,134,20220120,9070,9205,9025,,,,,,,
8,,9070,23240,210,20220119,9000,9120,8965,,,,,,,
9,,9100,24979,227,20220118,9195,9225,9045,,,,,,,
10,,9195,20330,186,20220117,9190,9240,9155,,,,,,,
11,,9250,52776,488,20220114,9405,9405,9240,,,,,,,
12,,9445,10006,94,20220113,9430,9445,9335,,,,,,,
13,,9430,28115,265,20220112,9230,9460,9230,,,,,,,
14,,9230,13707,127,20220111,9350,9375,9190,,,,,,,
15,,9330,27147,253,20220110,9465,9510,9240,,,,,,,
16,,9465,6792,64,20220107,9390,9495,9390,,,,,,,
17,,9390,38787,366,20220106,9600,9630,9360,,,,,,,
18,,9725,36252,353,20220105,10010,10010,9660,,,,,,,
19,,9950,33403,332,20220104,10045,10045,9915,,,,,,,
20,,9985,14985,150,20220103,10130,10130,9960,,,,,,,
21,,10025,13189,132,20211230,10130,10130,9990,,,,,,,
22,,10015,10872,109,20211229,9980,10070,9980,,,,,,,
23,,9945,19665,195,20211228,9830,9945,9815,,,,,,,
24,,9830,9334,92,20211227,9785,9890,9775,,,,,,,
25,,9835,21309,210,20211224,9950,9950,9810,,,,,,,
26,,9875,11356,112,20211223,9990,9990,9825,,,,,,,
27,,9845,10743,106,20211222,9820,9920,9820,,,,,,,
28,,9810,38183,374,20211221,9940,9940,9740,,,,,,,
29,,9835,13325,132,20211220,9915,9970,9815,,,,,,,
30,,9975,14846,148,20211217,10060,10060,9945,,,,,,,
31,,10050,9949,100,20211216,10100,10155,10035,,,,,,,
32,,10035,7479,75,20211215,10085,10085,9910,,,,,,,
33,,10030,15870,159,20211214,10065,10080,9960,,,,,,,
34,,10065,30126,305,20211213,10280,10280,10065,,,,,,,
35,,10160,42544,433,20211210,10175,10230,10125,,,,,,,
36,,10155,34788,352,20211209,10105,10195,10095,,,,,,,
37,,10105,68502,691,20211208,10210,10210,10005,,,,,,,
38,,10080,20347,204,20211207,10025,10100,9900,,,,,,,
39,,9980,23498,234,20211206,10130,10155,9900,,,,,,,
40,,10175,17669,178,20211203,9925,10175,9925,,,,,,,
41,,9990,34203,338,20211202,9805,9990,9720,,,,,,,
42,,9875,49928,488,20211201,9850,9880,9610,,,,,,,
43,,9885,68657,687,20211130,10255,10255,9775,,,,,,,
44,,10075,66514,670,20211129,9950,10160,9900,,,,,,,
45,,10160,61121,624,20211126,10260,10380,10110,,,,,,,
46,,10335,35505,366,20211125,10395,10395,10280,,,,,,,
47,,10265,59706,610,20211124,10250,10300,10130,,,,,,,
48,,10205,162090,1668,20211123,10400,10420,10185,,,,,,,
49,,10485,147120,1541,20211122,10610,10655,10330,,,,,,,
50,,10655,189469,2016,20211119,10725,10745,10580,,,,,,,
51,,10750,548811,5870,20211118,10780,10790,10500,,,,,,,
52,,10610,491100,5168,20211117,10485,10610,10445,,,,,,,
53,,10410,397261,4119,20211116,10260,10480,10210,,,,,,,
