,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065680,31950,75920,2406,20220203,32250,32300,31150,,,,,,,
1,,31850,93184,2890,20220128,30300,31850,29600,,,,,,,
2,,30200,82287,2496,20220127,30200,31150,29550,,,,,,,
3,,30200,56659,1678,20220126,29350,30200,28800,,,,,,,
4,,29350,69995,2078,20220125,30300,30400,29250,,,,,,,
5,,30050,80228,2390,20220124,30500,30500,29400,,,,,,,
6,,30750,109445,3341,20220121,31250,31400,29800,,,,,,,
7,,31900,35314,1114,20220120,31400,31900,30950,,,,,,,
8,,31400,62982,1975,20220119,30850,32100,30700,,,,,,,
9,,31600,179511,5622,20220118,31750,32450,30400,,,,,,,
10,,31800,190815,6134,20220117,33600,33900,31000,,,,,,,
11,,34000,114792,3894,20220114,34750,34750,33500,,,,,,,
12,,34950,89943,3146,20220113,34700,35650,34400,,,,,,,
13,,35000,215905,7483,20220112,34000,35450,33350,,,,,,,
14,,33700,53350,1751,20220111,33050,33700,32000,,,,,,,
15,,33500,90143,3011,20220110,33700,34150,32900,,,,,,,
16,,34100,138576,4629,20220107,32800,34250,32250,,,,,,,
17,,32450,105502,3348,20220106,31000,32800,30850,,,,,,,
18,,32300,106625,3444,20220105,33300,33300,31700,,,,,,,
19,,33700,188529,6185,20220104,32950,33750,31900,,,,,,,
20,,32850,102712,3408,20220103,33400,34150,32400,,,,,,,
21,,33300,231582,7777,20211230,32400,34450,32300,,,,,,,
22,,32750,303259,9613,20211229,30550,32850,29900,4,0.00,,,,,
23,,29800,105844,3161,20211228,29650,30350,29500,,,,,,,
24,,29650,79682,2372,20211227,30300,30500,29450,,,,,,,
25,,30300,67165,2047,20211224,30750,31050,30200,,,,,,,
26,,30750,179655,5548,20211223,30000,31650,30000,,,,,,,
27,,29900,65475,1953,20211222,29950,30300,29400,,,,,,,
28,,30000,89587,2628,20211221,28850,30050,28250,,,,,,,
29,,28850,129412,3805,20211220,29750,30300,28850,,,,,,,
30,,30350,92054,2758,20211217,30200,30500,29550,,,,,,,
31,,30500,207904,6361,20211216,29750,31350,29350,,,,,,,
32,,29250,69723,2025,20211215,29950,29950,28550,,,,,,,
33,,29650,102208,3000,20211214,29800,30000,28900,,,,,,,
34,,30150,196031,5836,20211213,29550,30350,28400,,,,,,,
35,,29000,158760,4532,20211210,27400,29350,27250,,,,,,,
36,,27700,86364,2423,20211209,28400,28550,27650,,,,,,,
37,,28400,111774,3151,20211208,28150,28550,27650,,,,,,,
38,,27950,223245,6196,20211207,27250,28300,26550,,,,,,,
39,,26750,152183,4033,20211206,25700,27200,25100,,,,,,,
40,,25700,239283,5934,20211203,25050,26350,24950,,,,,,,
41,,25350,110519,2767,20211202,24350,25450,24050,,,,,,,
42,,24450,149632,3565,20211201,23150,24700,22750,,,,,,,
43,,23300,100499,2421,20211130,24950,25300,23100,,,,,,,
44,,24800,99795,2487,20211129,25000,25550,24500,,,,,,,
45,,25700,134142,3507,20211126,27000,27050,25600,,,,,,,
46,,27150,131048,3618,20211125,28050,28600,27150,,,,,,,
47,,28200,275630,7614,20211124,27650,28300,27000,,,,,,,
48,,27850,1977540,57923,20211123,26350,32700,25600,,,,,,,
49,,26650,84787,2219,20211122,26500,26700,25550,,,,,,,
50,,26100,148932,3864,20211119,25150,26650,24950,,,,,,,
51,,25150,62922,1545,20211118,24100,25150,23800,,,,,,,
52,,24300,73372,1789,20211117,24950,25100,24100,,,,,,,
53,,24900,131570,3278,20211116,24800,25750,24300,,,,,,,
54,,24800,166936,4263,20211115,25600,27050,24350,,,,,,,
55,,25050,46571,1173,20211112,25200,25600,25000,,,,,,,
56,,25050,59268,1494,20211111,25700,25750,24900,,,,,,,
57,,25950,32584,853,20211110,26500,27050,25750,,,,,,,
58,,26800,45483,1215,20211109,26400,27150,26100,,,,,,,
59,,26700,77992,2063,20211108,25700,27700,25300,,,,,,,
60,,25700,124521,3241,20211105,27100,27350,25650,,,,,,,
61,,27350,60977,1652,20211104,27250,27750,26500,,,,,,,
62,,27450,62400,1722,20211103,28100,28450,26900,,,,,,,
63,,28100,309199,8838,20211102,27300,28950,27150,,,,,,,
64,,27100,60581,1661,20211101,27550,28200,26800,,,,,,,
65,,27600,45468,1252,20211029,27150,28100,26800,,,,,,,
66,,27600,187254,5163,20211028,26650,28300,26250,,,,,,,
67,,26700,55040,1448,20211027,27000,27050,25900,,,,,,,
68,,26800,211737,5633,20211026,25550,27400,25100,,,,,,,
69,,25350,42202,1049,20211025,25400,25450,24500,,,,,,,
70,,25400,48284,1238,20211022,25500,26100,25050,,,,,,,
71,,26000,150685,3905,20211021,25200,26450,24700,,,,,,,
72,,25100,360616,9024,20211020,23150,26300,23150,,,,,,,
73,,22750,19101,433,20211019,22900,22950,22550,,,,,,,
74,,22700,20134,460,20211018,22950,23200,22650,,,,,,,
75,,22950,24654,564,20211015,23250,23250,22650,,,,,,,
76,,22950,44333,1003,20211014,22350,23050,22200,,,,,,,
77,,22050,41641,920,20211013,21900,22500,21800,,,,,,,
78,,22050,67634,1484,20211012,22350,22350,21600,,,,,,,
79,,22700,42003,960,20211008,23000,23150,22650,,,,,,,
80,,22900,169258,3858,20211007,22850,23450,22500,,,,,,,
81,,22850,42029,971,20211006,23700,23950,22850,,,,,,,
82,,23700,72924,1708,20211005,23900,24100,22850,,,,,,,
83,,24400,25407,618,20211001,24650,24650,24150,,,,,,,
84,,24700,24220,597,20210930,25000,25000,24500,,,,,,,
85,,25050,81228,2023,20210929,24600,25250,24350,,,,,,,
86,,25000,38132,953,20210928,25200,25450,24700,,,,,,,
87,,25350,72741,1836,20210927,25700,25900,24750,,,,,,,
88,,25900,57789,1512,20210924,25800,26550,25650,,,,,,,
89,,25900,46742,1214,20210923,25900,26400,25550,,,,,,,
90,,26400,45917,1203,20210917,26200,26500,25600,,,,,,,
91,,26050,160072,4205,20210916,26300,27450,25350,,,,,,,
92,,26000,35889,928,20210915,26100,26200,25550,,,,,,,
93,,26100,63595,1659,20210914,25900,26400,25800,,,,,,,
94,,26150,103193,2690,20210913,26850,26850,25200,,,,,,,
95,,26850,212985,5601,20210910,25100,27000,24950,,,,,,,
96,,25100,90509,2255,20210909,25050,25450,24700,,,,,,,
97,,25100,115540,2890,20210908,25500,25500,24700,,,,,,,
98,,25500,31215,786,20210907,25250,25550,24850,,,,,,,
99,,25250,42377,1066,20210906,25450,25500,24950,,,,,,,
100,,25450,68857,1751,20210903,25300,25800,25150,,,,,,,
101,,25450,60478,1535,20210902,25500,25650,24950,,,,,,,
102,,25500,41325,1048,20210901,25150,25650,24850,,,,,,,
103,,25150,67615,1661,20210831,24350,25250,24150,,,,,,,
104,,24400,61694,1504,20210830,24400,24600,24100,,,,,,,
105,,24350,53464,1294,20210827,24250,24500,23950,,,,,,,
106,,23950,70159,1684,20210826,24000,24200,23750,,,,,,,
107,,23950,30937,739,20210825,24150,24200,23700,,,,,,,
108,,24050,101528,2433,20210824,23900,24500,23600,,,,,,,
109,,23600,159279,3880,20210823,23650,24650,23600,,,,,,,
110,,24000,89232,2086,20210820,24100,24250,22800,,,,,,,
111,,24100,95206,2354,20210819,25750,25800,23900,,,,,,,
112,,25800,42553,1098,20210818,25800,26400,25550,,,,,,,
113,,26000,49468,1272,20210817,26250,26650,25250,,,,,,,
114,,26250,57222,1505,20210813,27100,27100,26000,,,,,,,
115,,27250,17248,474,20210812,27600,28050,27200,,,,,,,
116,,27900,54303,1495,20210811,28000,28150,27100,,,,,,,
117,,28300,49489,1387,20210810,28450,28700,27550,,,,,,,
118,,28600,60058,1695,20210809,27700,28700,27450,,,,,,,
119,,27650,36959,1033,20210806,28500,28500,27650,,,,,,,
120,,28200,16167,455,20210805,28100,28500,28000,,,,,,,
121,,28150,26767,751,20210804,28150,28450,27850,,,,,,,
122,,28000,47455,1329,20210803,28300,28700,27600,,,,,,,
123,,28550,37821,1073,20210802,28500,28650,27950,,,,,,,
124,,27850,29766,813,20210730,27300,27950,26750,,,,,,,
125,,27350,31415,845,20210729,26950,27350,26500,,,,,,,
126,,26800,52003,1399,20210728,27200,27750,26450,,,,,,,
127,,27350,36694,1026,20210727,27900,28800,27350,,,,,,,
128,,28150,38322,1073,20210726,28300,28550,27600,,,,,,,
129,,28550,47622,1361,20210723,28950,29200,28300,,,,,,,
130,,29200,94138,2758,20210722,28850,29550,28750,,,,,,,
131,,28650,31416,894,20210721,28350,28700,28200,,,,,,,
132,,28350,25015,710,20210720,28000,28750,28000,,,,,,,
133,,28450,27684,771,20210719,27900,28500,27350,,,,,,,
134,,27900,24224,679,20210716,28650,28650,27600,,,,,,,
135,,28650,40926,1158,20210715,28600,28750,27950,,,,,,,
136,,28400,27705,787,20210714,29000,29000,28000,,,,,,,
137,,28800,34415,988,20210713,28400,28950,28100,,,,,,,
138,,28300,18884,530,20210712,28300,28350,27650,,,,,,,
139,,28100,41175,1120,20210709,26950,28300,26400,,,,,,,
140,,26950,66335,1779,20210708,27400,27850,26300,,,,,,,
141,,27450,38348,1056,20210707,27800,28200,27350,,,,,,,
142,,27950,39085,1103,20210706,28650,28650,27900,,,,,,,
143,,28650,26048,748,20210705,29350,29350,28550,,,,,,,
144,,29100,28191,816,20210702,29400,29400,28650,,,,,,,
145,,29250,56882,1651,20210701,28750,29400,28250,,,,,,,
146,,28850,63398,1792,20210630,28250,29050,27750,,,,,,,
147,,28550,71618,2027,20210629,28900,28900,27950,,,,,,,
148,,28900,59315,1732,20210628,28850,29650,28750,,,,,,,
149,,28800,45327,1317,20210625,29450,29500,28750,,,,,,,
150,,29200,86094,2511,20210624,29000,29450,28700,,,,,,,
151,,29050,137995,3962,20210623,27900,29350,27500,,,,,,,
152,,28150,60551,1714,20210622,28450,28750,27800,,,,,,,
153,,28500,128556,3690,20210621,28750,29250,28350,,,,,,,
154,,28450,289670,8080,20210618,26200,29500,25950,,,,,,,
155,,26100,33360,866,20210617,26100,26200,25650,,,,,,,
156,,26150,121172,3167,20210616,25400,26750,25250,,,,,,,
157,,25400,34732,888,20210615,25850,26050,25300,,,,,,,
158,,25850,44522,1150,20210614,26400,26450,25600,,,,,,,
159,,26400,36348,964,20210611,26450,26700,26300,,,,,,,
160,,26500,19249,507,20210610,26350,26700,26100,,,,,,,
161,,26650,17941,477,20210609,26900,26950,26400,,,,,,,
162,,26900,48757,1287,20210608,26900,27050,26000,,,,,,,
163,,26900,47768,1266,20210607,26850,26950,26200,,,,,,,
164,,26450,44740,1168,20210604,26000,26550,25550,,,,,,,
165,,26250,46908,1229,20210603,25800,26500,25700,,,,,,,
166,,25800,22944,593,20210602,25600,26050,25600,,,,,,,
167,,25800,36197,921,20210601,26000,26000,25150,,,,,,,
168,,25900,31900,821,20210531,25550,26050,25500,,,,,,,
169,,25550,33915,857,20210528,25150,25600,24950,,,,,,,
170,,24900,76995,1918,20210527,25450,25700,24650,,,,,,,
171,,25500,38798,989,20210526,25200,25850,25050,,,,,,,
172,,25400,44020,1123,20210525,25750,26050,25350,,,,,,,
173,,25650,26659,687,20210524,25800,26200,25450,,,,,,,
174,,25800,39808,1036,20210521,26300,26650,25700,,,,,,,
175,,26350,67480,1753,20210520,26200,26600,25500,,,,,,,
176,,26200,22213,583,20210518,26250,26600,26000,,,,,,,
177,,26250,83194,2181,20210517,27450,27450,25900,,,,,,,
178,,27150,25516,687,20210514,26400,27350,26050,,,,,,,
179,,26350,48983,1289,20210513,26400,27100,25800,,,,,,,
180,,27000,45799,1251,20210512,28000,28450,26800,,,,,,,
181,,28250,41946,1178,20210511,28850,28850,27500,,,,,,,
182,,28950,37040,1067,20210510,29000,29400,28400,,,,,,,
183,,29250,38471,1112,20210507,28600,29450,28300,,,,,,,
184,,28800,42903,1228,20210506,28100,29000,28100,,,,,,,
185,,28200,32380,897,20210504,27400,28200,27150,,,,,,,
186,,27500,55661,1536,20210503,27600,28300,27050,,,,,,,
187,,27750,42503,1196,20210430,28250,28950,27750,,,,,,,
188,,28400,36503,1038,20210429,28800,29300,27800,,,,,,,
189,,28750,107433,3132,20210428,30150,30600,28450,,,,,,,
190,,30500,85894,2626,20210427,30600,31400,30100,,,,,,,
191,,31150,75639,2312,20210426,31200,31550,29950,,,,,,,
192,,31200,153393,4769,20210423,29900,31550,29650,,,,,,,
193,,30250,156614,4685,20210422,29150,30350,28900,,,,,,,
194,,29400,154007,4516,20210421,28800,29750,28800,,,,,,,
195,,29150,325816,9352,20210420,27550,29350,27100,,,,,,,
196,,27000,56671,1524,20210419,26800,27350,26200,,,,,,,
197,,26800,101997,2678,20210416,25900,27000,25500,,,,,,,
198,,25900,68098,1768,20210415,26400,26650,25700,,,,,,,
199,,26400,52618,1399,20210414,26850,26950,26350,,,,,,,
200,,26550,130356,3477,20210413,26400,27050,25850,,,,,,,
201,,26400,182415,4890,20210412,27950,28000,26100,,,,,,,
202,,27850,41741,1165,20210409,28100,28200,27700,,,,,,,
203,,28150,68473,1936,20210408,28950,28950,27950,,,,,,,
204,,28800,86157,2487,20210407,29400,29700,28450,,,,,,,
205,,29500,73467,2095,20210406,28400,29500,27750,,,,,,,
206,,28700,63937,1805,20210405,28550,29450,27550,,,,,,,
207,,28500,112809,3246,20210402,29000,29300,28350,,,,,,,
208,,28850,329558,9645,20210401,27850,30250,27850,,,,,,,
209,,27850,101012,2822,20210331,28150,28500,27200,,,,,,,
210,,28100,233111,6583,20210330,26700,29150,26550,,,,,,,
211,,26700,62731,1671,20210329,26450,27150,26000,,,,,,,
