,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006980,26200,9275,241,20220203,25550,26400,25550,,,,,,,
1,,25250,17771,438,20220128,24200,25250,24100,,,,,,,
2,,24850,18930,473,20220127,25400,26300,24500,,,,,,,
3,,25750,10180,264,20220126,25750,26200,25600,,,,,,,
4,,25750,28332,735,20220125,27200,27250,25400,,,,,,,
5,,27050,15707,424,20220124,26600,27350,26400,,,,,,,
6,,26800,5172,139,20220121,26900,27100,26650,,,,,,,
7,,26900,9528,252,20220120,25550,27000,25550,,,,,,,
8,,26000,14355,373,20220119,26000,26350,25650,,,,,,,
9,,26250,22182,591,20220118,26900,27350,26150,,,,,,,
10,,27150,32365,886,20220117,28250,28350,27100,,,,,,,
11,,28500,13587,384,20220114,28350,28850,28000,,,,,,,
12,,28350,27760,795,20220113,28900,29200,28150,,,,,,,
13,,28950,23286,673,20220112,28650,29150,28600,,,,,,,
14,,28750,54432,1575,20220111,29550,30350,28650,,,,,,,
15,,29800,91639,2812,20220110,32000,32550,29550,,,,,,,
16,,31250,81307,2560,20220107,30700,32500,30650,,,,,,,
17,,31200,167975,5316,20220106,32450,32900,30800,,,,,,,
18,,33800,549014,18307,20220105,30900,35450,30600,,,,,,,
19,,30400,65288,1945,20220104,28250,30550,28250,,,,,,,
20,,28250,11090,317,20220103,28450,29000,28000,,,,,,,
21,,28000,19789,558,20211230,27650,28550,27650,,,,,,,
22,,27650,3741,103,20211229,27450,27700,27400,4,0.00,,,,,
23,,27450,3599,99,20211228,27600,27700,27250,,,,,,,
24,,27150,2284,62,20211227,27650,27650,27100,,,,,,,
25,,27400,7236,197,20211224,26850,27700,26850,,,,,,,
26,,26750,4559,121,20211223,26200,26800,26200,,,,,,,
27,,26200,4437,116,20211222,26300,26750,26100,,,,,,,
28,,26300,10462,271,20211221,26600,26650,25000,,,,,,,
29,,26650,12284,327,20211220,27000,27050,26400,,,,,,,
30,,27100,2405,65,20211217,27500,27500,27050,,,,,,,
31,,27250,3893,106,20211216,27300,27700,27250,,,,,,,
32,,27450,6191,170,20211215,27800,27800,27200,,,,,,,
33,,27600,3030,84,20211214,27700,28000,27500,,,,,,,
