,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007590,6810,55173,376,20220203,6810,6890,6740,,,,,,,
1,,6820,44525,302,20220128,6610,6890,6610,,,,,,,
2,,6640,36989,247,20220127,6720,6790,6610,,,,,,,
3,,6770,19053,129,20220126,6810,6840,6720,,,,,,,
4,,6760,43953,298,20220125,6830,6890,6730,,,,,,,
5,,6850,25559,175,20220124,6890,6940,6810,,,,,,,
6,,6890,19689,136,20220121,6940,6950,6880,,,,,,,
7,,6940,13641,94,20220120,6860,6950,6860,,,,,,,
8,,6900,26899,186,20220119,6810,6970,6810,,,,,,,
9,,6910,37705,262,20220118,7050,7050,6870,,,,,,,
10,,7010,35108,246,20220117,7030,7080,6960,,,,,,,
11,,7040,30982,219,20220114,7050,7110,7000,,,,,,,
12,,7050,38035,267,20220113,7000,7090,6940,,,,,,,
13,,6940,56796,396,20220112,6990,7030,6940,,,,,,,
14,,6990,51817,364,20220111,7080,7080,6970,,,,,,,
15,,7070,51656,366,20220110,7070,7150,7020,,,,,,,
16,,7020,27482,193,20220107,7000,7070,7000,,,,,,,
17,,7020,51437,362,20220106,7000,7130,7000,,,,,,,
18,,7050,68491,484,20220105,7120,7150,7030,,,,,,,
19,,7150,83498,598,20220104,7180,7240,7130,,,,,,,
20,,7180,165100,1190,20220103,7350,7350,7170,,,,,,,
21,,7270,2659807,21175,20211230,7820,8460,7270,,,,,,,
22,,7120,147135,1134,20211229,7190,7190,7050,4,0.00,,,,,
23,,7270,21036,153,20211228,7280,7280,7220,,,,,,,
24,,7270,15279,111,20211227,7230,7280,7210,,,,,,,
25,,7210,17410,125,20211224,7110,7210,7090,,,,,,,
26,,7110,8902,63,20211223,7100,7130,7050,,,,,,,
27,,7100,6066,43,20211222,7090,7110,7060,,,,,,,
28,,7090,13032,92,20211221,7060,7100,7000,,,,,,,
29,,7080,11872,84,20211220,7100,7140,7050,,,,,,,
30,,7100,8659,61,20211217,7050,7110,7030,,,,,,,
31,,7050,5484,39,20211216,7030,7060,7000,,,,,,,
32,,6990,16577,116,20211215,7030,7030,6930,,,,,,,
33,,7010,11984,84,20211214,7000,7030,6950,,,,,,,
34,,7000,20634,145,20211213,7060,7090,6990,,,,,,,
35,,7030,117493,821,20211210,7160,7160,6930,,,,,,,
36,,7160,10969,78,20211209,7050,7190,7050,,,,,,,
