,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,277410,2110,298154,622,20220203,2075,2115,2040,,,,,,,
1,,2015,277761,551,20220128,1950,2030,1920,,,,,,,
2,,1945,377218,742,20220127,2025,2045,1940,,,,,,,
3,,2035,243886,495,20220126,1995,2050,1985,,,,,,,
4,,2015,605624,1217,20220125,2055,2090,1970,,,,,,,
5,,2075,519332,1091,20220124,2140,2160,2070,,,,,,,
6,,2175,1028787,2245,20220121,2160,2240,2125,,,,,,,
7,,2170,630722,1350,20220120,2120,2175,2105,,,,,,,
8,,2135,430027,915,20220119,2110,2175,2100,,,,,,,
9,,2145,731882,1599,20220118,2195,2245,2140,,,,,,,
10,,2210,782788,1750,20220117,2285,2285,2200,,,,,,,
11,,2285,1671457,3855,20220114,2330,2385,2255,,,,,,,
12,,2375,2321715,5443,20220113,2335,2430,2260,,,,,,,
13,,2335,6405623,15895,20220112,2585,2635,2335,,,,,,,
14,,2425,2489044,6056,20220111,2365,2455,2335,,,,,,,
15,,2395,5172258,12774,20220110,2505,2540,2380,,,,,,,
16,,2495,4268063,10611,20220107,2555,2585,2415,,,,,,,
17,,2570,37769045,99660,20220106,2115,2810,2115,,,,,,,
18,,2165,284550,613,20220105,2145,2200,2100,,,,,,,
19,,2135,159653,338,20220104,2140,2145,2095,,,,,,,
20,,2130,132164,280,20220103,2125,2140,2100,,,,,,,
21,,2120,168463,357,20211230,2150,2150,2105,,,,,,,
22,,2140,99435,214,20211229,2160,2170,2135,4,0.00,,,,,
23,,2170,127570,276,20211228,2150,2170,2145,,,,,,,
24,,2150,113620,242,20211227,2105,2165,2105,,,,,,,
25,,2105,56514,118,20211224,2080,2110,2060,,,,,,,
26,,2060,98679,204,20211223,2085,2085,2055,,,,,,,
27,,2055,92349,191,20211222,2080,2095,2055,,,,,,,
28,,2070,121603,251,20211221,2060,2090,2040,,,,,,,
29,,2065,161409,336,20211220,2110,2125,2055,,,,,,,
30,,2120,287515,618,20211217,2125,2250,2100,,,,,,,
31,,2120,177508,377,20211216,2145,2165,2100,,,,,,,
32,,2145,129030,276,20211215,2145,2155,2120,,,,,,,
33,,2145,140278,301,20211214,2155,2180,2115,,,,,,,
34,,2180,102181,222,20211213,2190,2195,2155,,,,,,,
35,,2195,101090,221,20211210,2205,2210,2170,,,,,,,
36,,2220,141786,312,20211209,2190,2220,2165,,,,,,,
37,,2190,241537,528,20211208,2150,2225,2145,,,,,,,
38,,2130,130407,276,20211207,2110,2135,2100,,,,,,,
39,,2110,133939,282,20211206,2100,2130,2070,,,,,,,
40,,2100,291736,608,20211203,2125,2125,2000,,,,,,,
41,,2100,301021,619,20211202,1930,2140,1930,,,,,,,
42,,1985,298602,591,20211201,1925,2020,1925,,,,,,,
43,,1915,558127,1109,20211130,2060,2085,1915,,,,,,,
44,,2045,280736,579,20211129,2045,2110,2030,,,,,,,
45,,2115,357243,767,20211126,2190,2200,2115,,,,,,,
46,,2200,104932,231,20211125,2200,2220,2185,,,,,,,
47,,2220,193406,427,20211124,2220,2235,2185,,,,,,,
48,,2230,167742,375,20211123,2220,2255,2220,,,,,,,
49,,2250,113530,254,20211122,2255,2260,2220,,,,,,,
50,,2250,146483,325,20211119,2210,2250,2200,,,,,,,
51,,2240,220110,489,20211118,2235,2255,2185,,,,,,,
52,,2255,226158,503,20211117,2255,2255,2205,,,,,,,
53,,2255,256955,579,20211116,2275,2290,2230,,,,,,,
54,,2290,257571,592,20211115,2315,2345,2280,,,,,,,
55,,2315,163213,373,20211112,2220,2330,2220,,,,,,,
56,,2240,223980,500,20211111,2210,2260,2205,,,,,,,
57,,2270,176869,405,20211110,2325,2345,2255,,,,,,,
58,,2320,129996,302,20211109,2310,2360,2300,,,,,,,
59,,2305,252428,579,20211108,2250,2315,2230,,,,,,,
60,,2250,760761,1738,20211105,2355,2375,2120,,,,,,,
61,,2370,245397,583,20211104,2405,2430,2340,,,,,,,
62,,2405,344019,826,20211103,2440,2465,2365,,,,,,,
63,,2425,152009,370,20211102,2465,2465,2420,,,,,,,
64,,2420,160583,390,20211101,2410,2455,2395,,,,,,,
65,,2410,226808,552,20211029,2435,2485,2405,,,,,,,
66,,2430,147456,362,20211028,2465,2490,2430,,,,,,,
67,,2450,139738,341,20211027,2465,2475,2425,,,,,,,
68,,2465,145445,357,20211026,2415,2475,2415,,,,,,,
69,,2415,122240,293,20211025,2380,2420,2365,,,,,,,
70,,2390,127977,307,20211022,2400,2435,2385,,,,,,,
71,,2400,218571,527,20211021,2440,2440,2385,,,,,,,
72,,2440,233905,575,20211020,2470,2495,2430,,,,,,,
73,,2470,174342,428,20211019,2440,2490,2430,,,,,,,
74,,2440,177004,431,20211018,2440,2460,2380,,,,,,,
75,,2440,190836,464,20211015,2450,2465,2390,,,,,,,
76,,2435,297486,714,20211014,2355,2440,2340,,,,,,,
