,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570067,9335,12,0,20220203,9390,9390,9335,,,,,,,
1,,9205,2013,18,20220128,8995,9205,8975,,,,,,,
2,,9040,5252,48,20220127,9260,9295,9040,,,,,,,
3,,9275,2536,24,20220126,9330,9375,9275,,,,,,,
4,,9355,2281,21,20220125,9510,9510,9355,,,,,,,
5,,9535,2296,22,20220124,9625,9625,9530,,,,,,,
6,,9675,2,0,20220121,9695,9695,9675,,,,,,,
7,,9695,2,0,20220120,9715,9715,9695,,,,,,,
8,,9675,2,0,20220119,9695,9695,9675,,,,,,,
9,,9875,2,0,20220118,9895,9895,9875,,,,,,,
10,,9800,10,0,20220117,9945,9945,9800,,,,,,,
11,,10010,2,0,20220114,10030,10030,10010,,,,,,,
12,,10160,2,0,20220113,10180,10180,10160,,,,,,,
13,,10070,2,0,20220112,10090,10090,10070,,,,,,,
14,,9965,2,0,20220111,9985,9985,9965,,,,,,,
15,,10010,2,0,20220110,10025,10025,10010,,,,,,,
16,,10000,2,0,20220107,10020,10020,10000,,,,,,,
17,,9905,2658,26,20220106,9940,9975,9905,,,,,,,
18,,9985,4892,49,20220105,10165,10165,9985,,,,,,,
19,,10150,4886,50,20220104,10195,10195,10125,,,,,,,
20,,10155,4866,50,20220103,10210,10210,10155,,,,,,,
21,,10125,9440,96,20211230,10220,10220,10125,,,,,,,
22,,10185,4888,50,20211229,10255,10255,10185,,,,,,,
23,,10285,4886,50,20211228,10270,10285,10240,,,,,,,
24,,10290,2,0,20211227,10310,10310,10290,,,,,,,
25,,10335,24,0,20211224,10270,10335,10250,,,,,,,
26,,10215,4626,47,20211223,10240,10240,10200,,,,,,,
27,,10195,9186,94,20211222,10200,10200,10180,,,,,,,
28,,10125,9388,95,20211221,10135,10135,10055,,,,,,,
29,,10075,4890,49,20211220,10210,10210,10075,,,,,,,
30,,10230,4816,49,20211217,10135,10230,10115,,,,,,,
31,,10240,4800,49,20211216,10260,10260,10240,,,,,,,
32,,10145,4870,49,20211215,10125,10145,10100,,,,,,,
33,,10195,0,0,20211214,10195,10195,10195,,,,,,,
34,,10255,2,0,20211213,10280,10280,10255,,,,,,,
35,,10195,85002,867,20211210,10230,10230,10195,,,,,,,
36,,10200,3,0,20211209,10215,10215,10190,,,,,,,
37,,10265,5,0,20211208,10265,10265,10225,,,,,,,
38,,10075,2,0,20211207,10100,10100,10075,,,,,,,
39,,10090,103382,1039,20211206,10005,10090,9945,,,,,,,
40,,10040,20069,200,20211203,9960,10070,9920,,,,,,,
41,,9970,38302,378,20211202,9750,9970,9730,,,,,,,
42,,9825,57186,552,20211201,9650,9825,9590,,,,,,,
43,,9555,10578,101,20211130,9915,9915,9530,,,,,,,
44,,9810,3,0,20211129,9820,9820,9800,,,,,,,
45,,9935,19846,198,20211126,10035,10035,9935,,,,,,,
46,,10080,19906,201,20211125,10170,10170,10080,,,,,,,
47,,10115,498486,5060,20211124,10195,10215,10095,,,,,,,
48,,10150,116882,1191,20211123,10230,10230,10150,,,,,,,
49,,10240,107142,1091,20211122,10095,10240,10085,,,,,,,
50,,9925,2,0,20211119,9945,9945,9925,,,,,,,
51,,9955,107140,1067,20211118,9965,9965,9950,,,,,,,
52,,9970,321994,3219,20211117,10125,10125,9970,,,,,,,
53,,10155,283324,2862,20211116,10115,10155,10070,,,,,,,
54,,10120,312602,3157,20211115,10100,10135,10070,,,,,,,
55,,10015,449058,4484,20211112,9965,10035,9950,,,,,,,
56,,9890,429942,4238,20211111,9845,9890,9820,,,,,,,
57,,9900,530940,5278,20211110,9970,9995,9900,,,,,,,
58,,10000,487990,4877,20211109,9995,10060,9965,,,,,,,
59,,10010,451010,4483,20211108,10030,10030,9895,,,,,,,
60,,9980,617780,6178,20211105,10125,10125,9955,,,,,,,
61,,10030,744136,7501,20211104,10085,10120,10030,,,,,,,
62,,9970,2425090,24310,20211103,10150,10150,9965,,,,,,,
63,,10125,1395355,14148,20211102,10065,10215,10055,,,,,,,
64,,10005,843873,8450,20211101,10000,10035,9980,,,,,,,
65,,9950,1422999,14330,20211029,10150,10170,9945,,,,,,,
66,,10100,2258258,22938,20211028,10130,10190,10100,,,,,,,
67,,10145,1036319,10524,20211027,10215,10215,10125,,,,,,,
68,,10235,1406394,14336,20211026,10200,10240,10165,,,,,,,
69,,10140,1665353,16857,20211025,10060,10145,10005,,,,,,,
70,,10075,406004,4093,20211022,10060,10120,10035,,,,,,,
71,,10070,300008,3024,20211021,10110,10130,10055,,,,,,,
