,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,100030,18700,2290,42,20220203,18250,18800,18250,,,,,,,
1,,18150,3911,71,20220128,18200,18300,17700,,,,,,,
2,,18000,4446,78,20220127,18350,18350,17200,,,,,,,
3,,18000,5447,99,20220126,18250,18700,17750,,,,,,,
4,,18400,6146,113,20220125,19000,19050,18100,,,,,,,
5,,19200,2425,46,20220124,19300,19300,18500,,,,,,,
6,,19450,1643,32,20220121,19750,19850,19150,,,,,,,
7,,19700,2461,48,20220120,18850,20000,18700,,,,,,,
8,,18850,2565,48,20220119,19100,19250,18700,,,,,,,
9,,19350,2829,55,20220118,19750,19850,19300,,,,,,,
10,,19750,4043,80,20220117,20150,20150,19600,,,,,,,
11,,20400,2145,43,20220114,20100,20400,19650,,,,,,,
12,,20100,4864,97,20220113,20750,20750,19700,,,,,,,
13,,20300,2068,42,20220112,20450,20450,20100,,,,,,,
14,,20200,6389,131,20220111,21150,21150,20100,,,,,,,
15,,20900,28305,592,20220110,20500,21250,20350,,,,,,,
16,,20250,9617,194,20220107,19750,20400,19550,,,,,,,
17,,19750,7170,141,20220106,20000,20250,19300,,,,,,,
18,,20300,7028,145,20220105,20900,21000,20150,,,,,,,
19,,20900,10758,224,20220104,20550,21200,20500,,,,,,,
20,,20500,12535,255,20220103,19900,20500,19900,,,,,,,
21,,19900,6495,128,20211230,19250,19900,19050,,,,,,,
22,,19250,3803,73,20211229,19050,19250,18750,4,0.00,,,,,
23,,19100,2193,42,20211228,18950,19200,18800,,,,,,,
24,,19050,4358,83,20211227,19000,19150,18950,,,,,,,
25,,18800,7359,138,20211224,18600,18950,18500,,,,,,,
26,,18600,2630,49,20211223,18550,18600,18450,,,,,,,
27,,18500,4466,82,20211222,18200,18550,18200,,,,,,,
28,,18200,3983,72,20211221,17950,18200,17700,,,,,,,
29,,17900,4005,72,20211220,17850,18200,17800,,,,,,,
30,,18050,3403,61,20211217,18200,18200,17800,,,,,,,
31,,18350,3133,57,20211216,18550,18550,18050,,,,,,,
32,,18350,1393,25,20211215,18150,18350,18100,,,,,,,
33,,18150,2113,39,20211214,18650,18700,18150,,,,,,,
