,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,168580,30780,3930,121,20220203,30940,31100,30610,,,,,,,
1,,30940,2544,79,20220128,31465,31465,30720,,,,,,,
2,,31150,13474,423,20220127,31890,31890,31150,,,,,,,
3,,31355,1484,46,20220126,31030,31795,31030,,,,,,,
4,,31350,237230,7510,20220125,32045,32060,31255,,,,,,,
5,,32045,5435,174,20220124,31700,32245,31700,,,,,,,
6,,31790,4914,157,20220121,32245,32245,31670,,,,,,,
7,,32200,3688,118,20220120,31995,32255,31185,,,,,,,
8,,31770,8317,265,20220119,32085,32085,31530,,,,,,,
9,,31880,1082,34,20220118,31940,31940,31665,,,,,,,
10,,31710,78229,2481,20220117,31795,31855,31480,,,,,,,
11,,31365,93606,2936,20220114,31435,31550,31175,,,,,,,
12,,31535,9044,287,20220113,32545,32545,31385,,,,,,,
13,,32345,3929,126,20220112,32545,32545,31745,,,,,,,
14,,32190,1733,56,20220111,32365,32750,32175,,,,,,,
15,,32365,1679,54,20220110,32450,32845,32085,,,,,,,
16,,32445,1397,45,20220107,32095,32595,32005,,,,,,,
17,,32095,2196,70,20220106,32300,32765,31800,,,,,,,
18,,32400,4278,139,20220105,32580,32845,32380,,,,,,,
19,,32585,5319,172,20220104,32985,33290,32140,,,,,,,
20,,32915,5004,164,20220103,32850,32945,32500,,,,,,,
21,,32650,12150,396,20211230,32400,32880,32260,,,,,,,
22,,32400,1309,42,20211229,33140,33140,32250,,,,,,,
23,,32625,6063,198,20211228,32680,32685,32450,,,,,,,
24,,32265,2602,84,20211227,32655,32660,32205,,,,,,,
25,,32655,2374,78,20211224,32585,32895,32420,,,,,,,
26,,32585,1884,61,20211223,32695,33090,32250,,,,,,,
27,,32695,4240,139,20211222,32880,32895,32385,,,,,,,
28,,32420,213,7,20211221,32965,32965,32115,,,,,,,
29,,32110,3533,115,20211220,32535,32840,32110,,,,,,,
30,,32550,1699,56,20211217,33335,33335,32490,,,,,,,
31,,32940,1337,44,20211216,33580,33580,32725,,,,,,,
32,,33115,1689,56,20211215,33195,33345,33075,,,,,,,
33,,33140,4255,141,20211214,33290,33425,33025,,,,,,,
34,,33290,8536,284,20211213,33165,33500,33125,,,,,,,
35,,33170,3776,125,20211210,33285,33285,32685,,,,,,,
36,,33260,26592,884,20211209,32500,33400,32405,,,,,,,
37,,32460,6005,194,20211208,32455,32490,32005,,,,,,,
38,,32115,10556,339,20211207,32390,32390,31815,,,,,,,
39,,32140,2802,90,20211206,31620,32195,31620,,,,,,,
40,,31890,5735,182,20211203,31555,32145,31555,,,,,,,
41,,31670,941,30,20211202,31665,31820,31455,,,,,,,
42,,31530,1330,42,20211201,32090,32095,31425,,,,,,,
43,,31905,9031,289,20211130,31905,32085,31765,,,,,,,
44,,31905,2293,73,20211129,32130,32130,31525,,,,,,,
45,,31975,5971,191,20211126,32255,32255,31925,,,,,,,
46,,32260,1275,41,20211125,32260,32300,32110,,,,,,,
47,,32285,1122,36,20211124,32305,32325,32085,,,,,,,
48,,32305,13061,422,20211123,32295,32345,32050,,,,,,,
49,,32195,4923,159,20211122,32090,32200,31985,,,,,,,
50,,31985,3847,122,20211119,32020,32020,31600,,,,,,,
51,,31660,659,21,20211118,32035,32035,31660,,,,,,,
52,,31940,3626,116,20211117,31930,32000,31755,,,,,,,
53,,31925,20393,651,20211116,31995,32050,31800,,,,,,,
54,,31775,2746,87,20211115,31895,31950,31720,,,,,,,
55,,31805,4067,129,20211112,31835,31950,31790,,,,,,,
56,,31750,2232,71,20211111,31680,31780,31325,,,,,,,
57,,31320,8454,265,20211110,32045,32045,31150,,,,,,,
58,,31645,52847,1667,20211109,31780,31885,31335,,,,,,,
59,,31775,15009,476,20211108,31840,31840,31310,,,,,,,
60,,31830,4739,151,20211105,31605,31970,31605,,,,,,,
61,,31700,2046,65,20211104,31895,31895,31300,,,,,,,
62,,31600,2797,88,20211103,32205,32205,31400,,,,,,,
63,,31635,51696,1621,20211102,31940,31940,31250,,,,,,,
64,,31895,25818,822,20211101,32100,32145,31605,,,,,,,
65,,31925,17502,557,20211029,32070,32080,31290,,,,,,,
66,,31600,1343,43,20211028,31790,32280,31600,,,,,,,
67,,31780,9627,307,20211027,32110,32110,31625,,,,,,,
68,,31995,7057,227,20211026,32170,32395,31955,,,,,,,
69,,32170,6152,198,20211025,32265,32270,31940,,,,,,,
70,,32300,65496,2114,20211022,32155,32375,31960,,,,,,,
71,,31830,5004,159,20211021,32145,32190,31740,,,,,,,
72,,31865,863,28,20211020,32200,32270,31850,,,,,,,
73,,31935,18072,579,20211019,31555,32090,31415,,,,,,,
74,,31555,70502,2223,20211018,32000,32050,31510,,,,,,,
75,,32000,324122,10356,20211015,32045,32045,31530,,,,,,,
76,,31750,5180,165,20211014,31895,32270,31740,,,,,,,
77,,32050,11185,358,20211013,31740,32120,31670,,,,,,,
78,,31740,36680,1173,20211012,32025,32065,31670,,,,,,,
79,,32025,143057,4577,20211008,31995,32175,31565,,,,,,,
80,,31520,12457,391,20211007,30655,31670,30655,,,,,,,
81,,30985,17138,529,20211006,30910,31090,30685,,,,,,,
82,,30905,1567,48,20211005,30910,30945,30815,,,,,,,
83,,30990,30851,966,20211001,31945,32065,30925,,,,,,,
84,,31945,16609,527,20210930,31315,31945,31220,,,,,,,
85,,31315,15011,471,20210929,31530,31795,31020,,,,,,,
86,,31590,17317,548,20210928,31345,31820,31345,,,,,,,
87,,31325,19764,620,20210927,31220,31585,30785,,,,,,,
88,,31220,20180,631,20210924,31575,31575,30805,,,,,,,
89,,31185,12386,386,20210923,31240,31455,30725,,,,,,,
90,,31255,7944,247,20210917,30945,31330,30745,,,,,,,
91,,30920,101328,3171,20210916,31165,31560,30920,,,,,,,
92,,31085,101150,3159,20210915,31485,31600,31085,,,,,,,
93,,31505,65599,2089,20210914,32420,32420,31475,,,,,,,
94,,31935,16274,522,20210913,32325,32325,31935,,,,,,,
95,,32220,99327,3195,20210910,31945,32330,31670,,,,,,,
96,,31685,5181,164,20210909,31450,31895,31450,,,,,,,
97,,31545,8339,264,20210908,31855,31945,31540,,,,,,,
98,,31800,38548,1220,20210907,31670,31800,31300,,,,,,,
99,,31465,45785,1435,20210906,31195,31480,31000,,,,,,,
100,,30910,17486,540,20210903,31095,31255,30795,,,,,,,
101,,31085,34542,1070,20210902,31045,31195,30870,,,,,,,
102,,30955,19516,602,20210901,31105,31205,30435,,,,,,,
103,,30680,33345,1018,20210831,30505,30775,30355,,,,,,,
104,,30460,13620,417,20210830,31280,31280,30455,,,,,,,
105,,30925,64534,1983,20210827,30900,31270,30635,,,,,,,
106,,30900,13775,426,20210826,31490,31490,30780,,,,,,,
107,,31185,27833,870,20210825,31460,31460,31065,,,,,,,
108,,31130,10338,323,20210824,30970,31410,30800,,,,,,,
109,,30780,14005,432,20210823,30995,31040,30435,,,,,,,
110,,30650,12035,369,20210820,31060,31495,30380,,,,,,,
111,,31055,182381,5677,20210819,31295,31440,30930,,,,,,,
112,,31295,10527,328,20210818,31400,31400,31000,,,,,,,
113,,31270,25177,797,20210817,31695,31820,31255,,,,,,,
114,,31500,24839,782,20210813,31855,31855,31335,,,,,,,
115,,31730,42080,1330,20210812,31795,31795,31450,,,,,,,
116,,31565,99481,3142,20210811,31795,31830,31500,,,,,,,
117,,31630,19191,602,20210810,31490,31665,31000,,,,,,,
118,,31200,36404,1138,20210809,30905,31345,30725,,,,,,,
119,,30895,98903,3047,20210806,31065,31295,30465,,,,,,,
120,,31065,302388,9341,20210805,31290,31290,30910,,,,,,,
121,,31290,199762,6253,20210804,31495,31720,30715,,,,,,,
122,,31145,34783,1084,20210803,31190,31340,30835,,,,,,,
123,,30925,33097,1019,20210802,30305,30985,29990,,,,,,,
124,,30305,93377,2832,20210730,30075,31510,29825,,,,,,,
125,,30075,33749,1016,20210729,30220,30595,29965,,,,,,,
126,,29950,52416,1562,20210728,30085,30085,29400,,,,,,,
127,,30200,34990,1076,20210727,31380,31380,30200,,,,,,,
128,,30910,38632,1200,20210726,32085,32085,30500,,,,,,,
129,,31950,2072,66,20210723,32435,32435,31905,,,,,,,
130,,32250,213330,6888,20210722,32280,32500,32200,,,,,,,
131,,32280,65881,2126,20210721,31950,32370,31830,,,,,,,
132,,31950,57707,1835,20210720,32175,32175,31365,,,,,,,
133,,31985,7025,223,20210719,31705,31995,31590,,,,,,,
134,,31870,1891,60,20210716,31810,32200,31775,,,,,,,
135,,31950,146241,4672,20210715,31730,31985,31630,,,,,,,
136,,31710,11848,376,20210714,32195,32195,31650,,,,,,,
137,,31995,166431,5314,20210713,31985,32080,31730,,,,,,,
138,,31855,19770,630,20210712,31565,32080,31560,,,,,,,
139,,31565,31030,976,20210709,31600,31990,31230,,,,,,,
140,,31670,9708,308,20210708,31990,32070,31550,,,,,,,
141,,31840,196445,6221,20210707,31565,31845,31205,,,,,,,
142,,31205,80590,2526,20210706,31595,31595,31135,,,,,,,
143,,31295,201182,6284,20210705,31330,31345,31055,,,,,,,
144,,31320,94244,2960,20210702,32500,32590,31240,,,,,,,
145,,32405,13788,448,20210701,32230,32490,32165,,,,,,,
146,,32230,4920,159,20210630,32470,32470,32085,,,,,,,
147,,32075,17747,569,20210629,32490,32490,32015,,,,,,,
148,,32390,8551,276,20210628,32230,32485,32005,,,,,,,
149,,32235,14975,481,20210625,31900,32425,31605,,,,,,,
150,,31920,7420,236,20210624,31990,31995,31705,,,,,,,
151,,31850,7421,235,20210623,31750,31860,31500,,,,,,,
152,,31650,10397,329,20210622,31870,31870,31415,,,,,,,
153,,31415,9719,307,20210621,31640,31800,31355,,,,,,,
154,,31640,9914,313,20210618,31750,31750,31345,,,,,,,
155,,31475,40846,1286,20210617,31330,31600,31080,,,,,,,
156,,31330,23478,737,20210616,31740,32010,31190,,,,,,,
157,,31735,120015,3813,20210615,32160,32170,31555,,,,,,,
158,,32165,14415,464,20210614,32005,32185,32005,,,,,,,
159,,32090,31452,1012,20210611,32535,32625,32070,,,,,,,
160,,32535,21761,709,20210610,32270,32995,32080,,,,,,,
161,,32080,49085,1578,20210609,32195,32345,32055,,,,,,,
162,,32195,28742,929,20210608,32420,32510,32050,,,,,,,
163,,32300,36499,1178,20210607,32450,32500,32145,,,,,,,
164,,32450,66745,2176,20210604,32420,32950,32000,,,,,,,
165,,32385,41864,1359,20210603,32470,32545,32265,,,,,,,
166,,32470,22014,715,20210602,32710,33000,32335,,,,,,,
167,,32585,20060,653,20210601,33000,33000,32290,,,,,,,
168,,32640,57788,1884,20210531,32560,32800,32455,,,,,,,
169,,32500,22836,749,20210528,32995,33015,32375,,,,,,,
