,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217730,3125,200298,617,20220203,3020,3145,2955,,,,,,,
1,,2935,94245,271,20220128,2815,2960,2780,,,,,,,
2,,2840,212277,607,20220127,2980,3000,2815,,,,,,,
3,,2985,156769,470,20220126,2980,3080,2965,,,,,,,
4,,3000,281279,850,20220125,3195,3195,2985,,,,,,,
5,,3115,176287,549,20220124,3210,3230,3070,,,,,,,
6,,3210,130181,418,20220121,3235,3270,3185,,,,,,,
7,,3250,81157,260,20220120,3170,3255,3150,,,,,,,
8,,3170,211044,665,20220119,3170,3210,3105,,,,,,,
9,,3225,231450,759,20220118,3300,3385,3220,,,,,,,
10,,3350,321430,1080,20220117,3450,3490,3310,,,,,,,
11,,3520,1667671,5922,20220114,3340,3730,3290,,,,,,,
12,,3340,180568,600,20220113,3370,3415,3280,,,,,,,
13,,3350,199824,673,20220112,3315,3445,3315,,,,,,,
14,,3280,239988,799,20220111,3375,3430,3260,,,,,,,
15,,3380,218826,741,20220110,3500,3500,3350,,,,,,,
16,,3480,312988,1089,20220107,3530,3535,3435,,,,,,,
17,,3525,2450393,8811,20220106,3320,3800,3290,,,,,,,
18,,3340,172373,573,20220105,3385,3390,3260,,,,,,,
19,,3350,183934,612,20220104,3295,3375,3270,,,,,,,
20,,3250,221020,722,20220103,3245,3355,3200,,,,,,,
21,,3270,92225,300,20211230,3260,3275,3220,,,,,,,
22,,3255,101997,331,20211229,3215,3285,3170,4,0.00,,,,,
23,,3190,146058,465,20211228,3250,3260,3150,,,,,,,
24,,3215,194535,622,20211227,3170,3300,3120,,,,,,,
25,,3170,528690,1666,20211224,3260,3290,3115,,,,,,,
26,,3260,113591,371,20211223,3250,3315,3240,,,,,,,
27,,3260,109849,358,20211222,3280,3315,3205,,,,,,,
28,,3230,115670,372,20211221,3270,3300,3190,,,,,,,
29,,3250,149028,489,20211220,3370,3370,3225,,,,,,,
30,,3385,91546,311,20211217,3480,3480,3345,,,,,,,
31,,3440,171299,593,20211216,3490,3550,3420,,,,,,,
32,,3525,90808,320,20211215,3465,3600,3465,,,,,,,
33,,3505,127724,451,20211214,3500,3595,3450,,,,,,,
34,,3500,134637,479,20211213,3610,3610,3500,,,,,,,
35,,3580,273936,996,20211210,3640,3710,3545,,,,,,,
36,,3640,387080,1398,20211209,3515,3670,3495,,,,,,,
37,,3515,119051,416,20211208,3500,3530,3470,,,,,,,
38,,3470,134542,470,20211207,3435,3555,3435,,,,,,,
39,,3430,154795,531,20211206,3495,3500,3370,,,,,,,
40,,3530,254261,891,20211203,3460,3580,3415,,,,,,,
41,,3460,1152220,3950,20211202,3125,3550,3090,,,,,,,
42,,3125,131906,409,20211201,3095,3150,3035,,,,,,,
43,,3110,329840,1052,20211130,3300,3335,3070,,,,,,,
44,,3300,191499,639,20211129,3315,3390,3295,,,,,,,
45,,3415,255944,871,20211126,3495,3525,3345,,,,,,,
46,,3475,266274,940,20211125,3530,3620,3465,,,,,,,
47,,3585,722443,2543,20211124,3315,3640,3315,,,,,,,
48,,3340,192346,641,20211123,3300,3370,3285,,,,,,,
49,,3290,162461,535,20211122,3295,3325,3260,,,,,,,
