,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,246960,11400,3933,45,20220203,11350,11700,11150,,,,,,,
1,,11350,2945,33,20220128,10850,11350,10850,,,,,,,
2,,10800,12791,137,20220127,11100,11300,10500,,,,,,,
3,,11100,2886,32,20220126,11000,11250,10850,,,,,,,
4,,10950,20156,225,20220125,11400,11550,10950,,,,,,,
5,,11500,11589,130,20220124,11750,11750,10950,,,,,,,
6,,11800,8808,103,20220121,11850,12300,11550,,,,,,,
7,,11850,3199,38,20220120,11650,11900,11650,,,,,,,
8,,11900,15222,178,20220119,12100,12100,11450,,,,,,,
9,,12100,5421,67,20220118,12450,12600,11850,,,,,,,
10,,12400,8973,112,20220117,12600,12600,12300,,,,,,,
11,,12600,3536,45,20220114,12450,12800,12450,,,,,,,
12,,12800,2867,37,20220113,12800,12950,12700,,,,,,,
13,,12850,4808,62,20220112,13000,13350,12750,,,,,,,
14,,13000,9718,125,20220111,12800,13100,12700,,,,,,,
15,,12900,3792,49,20220110,12900,13200,12700,,,,,,,
16,,12900,5422,69,20220107,12400,12950,12400,,,,,,,
17,,12450,7867,99,20220106,12600,12900,12450,,,,,,,
18,,12700,13183,167,20220105,12550,13300,12350,,,,,,,
19,,12550,9442,117,20220104,12150,12600,12100,,,,,,,
20,,12100,8051,97,20220103,12100,12300,11850,,,,,,,
21,,12100,5796,70,20211230,12050,12250,11950,,,,,,,
22,,12050,4218,51,20211229,12100,12150,11900,4,0.00,,,,,
23,,12100,4675,57,20211228,12200,12450,11950,,,,,,,
24,,12200,9465,113,20211227,11900,12200,11700,,,,,,,
25,,11900,3983,47,20211224,12100,12100,11600,,,,,,,
26,,11900,10126,118,20211223,11900,11900,11550,,,,,,,
27,,11900,4717,56,20211222,12100,12100,11900,,,,,,,
28,,12050,6471,78,20211221,12150,12400,11800,,,,,,,
29,,12200,6028,74,20211220,12600,12600,12100,,,,,,,
30,,12450,5054,63,20211217,12350,12500,12300,,,,,,,
31,,12350,10530,129,20211216,12000,12500,11850,,,,,,,
32,,11850,3138,37,20211215,12000,12000,11800,,,,,,,
33,,11850,8259,98,20211214,11850,12050,11500,,,,,,,
34,,12000,7853,94,20211213,12000,12050,11850,,,,,,,
35,,12000,5652,68,20211210,12250,12250,11800,,,,,,,
36,,12350,4746,58,20211209,12150,12450,11950,,,,,,,
37,,12150,18946,233,20211208,11900,12700,11900,,,,,,,
38,,11650,20663,238,20211207,11550,11900,11350,,,,,,,
39,,11700,5936,70,20211206,11800,11900,11650,,,,,,,
40,,11800,4847,57,20211203,12000,12000,11300,,,,,,,
41,,11800,4553,53,20211202,11400,12000,11100,,,,,,,
42,,11400,6689,75,20211201,10800,11500,10800,,,,,,,
43,,10950,13677,153,20211130,11450,11750,10700,,,,,,,
44,,11500,13451,153,20211129,11150,11550,11150,,,,,,,
45,,11700,25330,296,20211126,11900,12100,11500,,,,,,,
46,,12050,19429,236,20211125,12400,12550,12000,,,,,,,
47,,12400,5452,68,20211124,12300,12600,12250,,,,,,,
48,,12400,10125,126,20211123,12800,12800,12300,,,,,,,
49,,12700,8721,109,20211122,12550,12800,12400,,,,,,,
50,,12700,17419,219,20211119,12900,12900,12450,,,,,,,
51,,12800,8571,109,20211118,12800,12950,12650,,,,,,,
52,,12800,14515,186,20211117,13000,13200,12700,,,,,,,
53,,13000,15347,199,20211116,13350,13350,12900,,,,,,,
54,,13350,15169,200,20211115,13350,13400,13050,,,,,,,
55,,13150,12621,164,20211112,12950,13250,12800,,,,,,,
56,,13000,19899,259,20211111,13200,13250,12800,,,,,,,
57,,13200,19268,254,20211110,13500,13850,12850,,,,,,,
58,,13550,50785,692,20211109,12850,14100,12800,,,,,,,
59,,12850,16496,212,20211108,13200,13200,12750,,,,,,,
60,,13200,13176,175,20211105,13300,13550,13200,,,,,,,
61,,13350,76584,1048,20211104,13700,14500,13150,,,,,,,
62,,13100,73288,917,20211103,13400,13400,12900,,,,,,,
63,,13200,11301,148,20211102,13150,13450,12950,,,,,,,
64,,13150,4951,65,20211101,13350,13350,13000,,,,,,,
65,,13400,20570,272,20211029,13550,13550,13000,,,,,,,
66,,13550,6137,83,20211028,13750,13750,13450,,,,,,,
67,,13650,6127,84,20211027,13800,13850,13550,,,,,,,
68,,13800,6291,86,20211026,13900,13900,13550,,,,,,,
69,,13750,8427,115,20211025,13700,14250,13250,,,,,,,
70,,13700,4826,66,20211022,13750,13750,13400,,,,,,,
71,,13700,10900,149,20211021,14050,14050,13500,,,,,,,
72,,14000,3648,51,20211020,14050,14250,13900,,,,,,,
73,,14050,26770,378,20211019,14500,14500,13700,,,,,,,
74,,13400,12785,169,20211018,13700,13700,12950,,,,,,,
75,,13600,4848,66,20211015,13550,13800,13500,,,,,,,
76,,13600,8190,112,20211014,13650,13700,13500,,,,,,,
77,,13650,7222,98,20211013,13650,13750,13350,,,,,,,
78,,13650,8042,108,20211012,13350,13700,13200,,,,,,,
79,,13350,12965,174,20211008,13200,13900,13100,,,,,,,
80,,13200,27018,349,20211007,12600,13350,12600,,,,,,,
81,,12750,34244,441,20211006,13600,13600,12500,,,,,,,
82,,13050,34662,454,20211005,13450,13450,12800,,,,,,,
83,,13550,23863,326,20211001,13700,14050,13500,,,,,,,
84,,14000,9000,125,20210930,13800,14050,13600,,,,,,,
85,,13850,21727,299,20210929,13750,14100,13600,,,,,,,
86,,14150,23790,331,20210928,14250,14250,13800,,,,,,,
87,,14200,5934,83,20210927,14050,14250,13950,,,,,,,
88,,14150,8995,127,20210924,14050,14250,14000,,,,,,,
89,,14250,9939,140,20210923,14050,14350,13950,,,,,,,
90,,14350,12985,188,20210917,14600,14650,14150,,,,,,,
91,,14400,31246,451,20210916,14050,14900,13950,,,,,,,
92,,14050,14478,204,20210915,14150,14250,13950,,,,,,,
