,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,153130,103170,48371,4991,20220203,103160,103180,103160,,,,,,,
1,,103160,58534,6038,20220128,103155,103160,103150,,,,,,,
2,,103155,68883,7106,20220127,103140,103165,103135,,,,,,,
3,,103135,34286,3536,20220126,103135,103140,103135,,,,,,,
4,,103140,69757,7195,20220125,103140,103145,103135,,,,,,,
5,,103140,64668,6670,20220124,103125,103140,103125,,,,,,,
6,,103130,85791,8848,20220121,103135,103135,103125,,,,,,,
7,,103135,62728,6469,20220120,103125,103135,103125,,,,,,,
8,,103125,60421,6231,20220119,103105,103125,103105,,,,,,,
9,,103110,160109,16509,20220118,103100,103115,103100,,,,,,,
10,,103105,92617,9549,20220117,103100,103110,103100,,,,,,,
11,,103130,12604,1300,20220114,103150,103150,103125,,,,,,,
12,,103140,12791,1319,20220113,103140,103140,103130,,,,,,,
13,,103130,25200,2599,20220112,103125,103130,103125,,,,,,,
14,,103120,15203,1568,20220111,103125,103130,103120,,,,,,,
15,,103125,30422,3137,20220110,103125,103130,103115,,,,,,,
16,,103125,45192,4660,20220107,103115,103130,103115,,,,,,,
17,,103125,34648,3573,20220106,103125,103130,103120,,,,,,,
18,,103125,24590,2536,20220105,103120,103125,103115,,,,,,,
19,,103120,8350,861,20220104,103105,103120,103105,,,,,,,
20,,103115,30895,3186,20220103,103120,103120,103105,,,,,,,
21,,103110,7463,770,20211230,103105,103110,103105,,,,,,,
22,,103115,11476,1183,20211229,103100,103115,103100,,,,,,,
23,,103105,22371,2306,20211228,103090,103105,103090,,,,,,,
24,,103095,10698,1103,20211227,103095,103100,103085,,,,,,,
25,,103095,3739,385,20211224,103085,103095,103085,,,,,,,
26,,103095,6791,700,20211223,103095,103095,103085,,,,,,,
27,,103090,11594,1195,20211222,103095,103095,103080,,,,,,,
28,,103085,4282,441,20211221,103075,103085,103075,,,,,,,
29,,103070,2911,300,20211220,103085,103085,103070,,,,,,,
30,,103085,6305,650,20211217,103070,103085,103070,,,,,,,
31,,103070,6549,675,20211216,103055,103075,103055,,,,,,,
32,,103050,6893,710,20211215,103060,103065,103050,,,,,,,
33,,103060,7170,739,20211214,103040,103060,103040,,,,,,,
34,,103045,3532,364,20211213,103050,103050,103030,,,,,,,
35,,103045,3145,324,20211210,103030,103045,103030,,,,,,,
36,,103030,3388,349,20211209,103030,103040,103025,,,,,,,
37,,103025,3333,343,20211208,103020,103025,103015,,,,,,,
38,,103020,12941,1333,20211207,103020,103025,103015,,,,,,,
39,,103015,12009,1237,20211206,103010,103020,103000,,,,,,,
40,,103015,12577,1296,20211203,103005,103020,103005,,,,,,,
41,,103005,18795,1936,20211202,102995,103010,102995,,,,,,,
42,,103000,6903,711,20211201,102995,103000,102990,,,,,,,
43,,102995,87056,8966,20211130,102985,102995,102985,,,,,,,
44,,102985,23060,2375,20211129,102985,102995,102975,,,,,,,
45,,102990,21927,2258,20211126,102995,103000,102970,,,,,,,
46,,102990,18557,1911,20211125,102990,103010,102980,,,,,,,
47,,102990,40355,4156,20211124,102995,102995,102980,,,,,,,
48,,102995,42198,4346,20211123,102995,102995,102985,,,,,,,
49,,103000,44228,4556,20211122,103010,103010,102995,,,,,,,
50,,103005,32970,3396,20211119,103000,103005,103000,,,,,,,
51,,103005,36919,3803,20211118,102995,103010,102995,,,,,,,
52,,102990,23425,2413,20211117,102990,102995,102990,,,,,,,
53,,102990,6368,656,20211116,102990,102995,102985,,,,,,,
54,,102990,4092,421,20211115,102975,102990,102975,,,,,,,
55,,102975,6426,662,20211112,102975,102975,102965,,,,,,,
56,,102975,12608,1298,20211111,102970,102975,102965,,,,,,,
57,,102960,9341,962,20211110,102955,102970,102955,,,,,,,
