,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033240,22200,234260,5333,20220203,23100,23350,22100,,,,,,,
1,,22750,488127,10808,20220128,21150,22950,20850,,,,,,,
2,,20900,423666,9052,20220127,21750,22400,20400,,,,,,,
3,,21350,225224,4870,20220126,22400,22400,21250,,,,,,,
4,,22150,277129,6151,20220125,22650,22950,21650,,,,,,,
5,,22600,236798,5359,20220124,22250,23050,22250,,,,,,,
6,,22750,499442,11406,20220121,23800,23800,22250,,,,,,,
7,,24150,171291,4107,20220120,23950,24400,23500,,,,,,,
8,,23950,356846,8560,20220119,24400,24750,23500,,,,,,,
9,,24800,335801,8362,20220118,25550,26000,24150,,,,,,,
10,,25500,218064,5606,20220117,26500,26600,25300,,,,,,,
11,,26200,542149,14273,20220114,26300,26850,25700,,,,,,,
12,,25950,527932,14116,20220113,25900,27400,25900,,,,,,,
13,,26100,255436,6674,20220112,25950,26500,25900,,,,,,,
14,,25900,252702,6458,20220111,25750,25950,25100,,,,,,,
15,,25850,490903,12506,20220110,26800,26800,25000,,,,,,,
16,,26950,355321,9506,20220107,27050,27200,26300,,,,,,,
17,,26850,930161,25047,20220106,26000,27950,25700,,,,,,,
18,,26500,651429,17286,20220105,26550,27250,25850,,,,,,,
19,,26850,1242619,32628,20220104,24900,26950,24850,,,,,,,
20,,24950,215068,5343,20220103,25400,25400,24650,,,,,,,
21,,25050,290953,7289,20211230,24800,25400,24500,,,,,,,
22,,24950,474157,11875,20211229,24850,25450,24700,4,0.00,,,,,
23,,24950,650467,16119,20211228,24700,25200,24100,,,,,,,
24,,24800,692978,17509,20211227,25550,26250,24600,,,,,,,
25,,25550,1067876,27776,20211224,26400,26550,25450,,,,,,,
26,,26000,7839728,208977,20211223,25750,28250,24500,,,,,,,
27,,23450,723288,17118,20211222,22350,23450,22200,,,,,,,
28,,22200,221540,4850,20211221,21950,22350,21200,,,,,,,
