,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261140,12980,756,10,20220203,12950,13065,12950,,,,,,,
1,,12810,3610,46,20220128,12600,12810,12545,,,,,,,
2,,12540,4262,54,20220127,12835,12900,12505,4,-0.15,,,,,
3,,12901,712,9,20220126,12891,12971,12841,,,,,,,
4,,12871,8016,103,20220125,13145,13145,12706,,,,,,,
5,,13145,878,12,20220124,13290,13290,13040,,,,,,,
6,,13365,1604,21,20220121,13335,13365,13270,,,,,,,
7,,13410,12316,165,20220120,13260,13410,13260,,,,,,,
8,,13270,7419,98,20220119,13390,13400,13225,,,,,,,
9,,13495,304,4,20220118,13520,13535,13400,,,,,,,
10,,13450,336,5,20220117,13654,13654,13450,,,,,,,
11,,13654,298,4,20220114,13754,13754,13610,,,,,,,
12,,13699,6092,84,20220113,13749,13829,13699,,,,,,,
13,,13739,14194,194,20220112,13570,13749,13570,,,,,,,
14,,13500,3909,53,20220111,13440,13500,13380,,,,,,,
15,,13440,2581,35,20220110,13510,13510,13370,,,,,,,
16,,13575,2548,35,20220107,13505,13590,13505,,,,,,,
17,,13495,4768,64,20220106,13480,13555,13435,,,,,,,
18,,13520,863,12,20220105,13545,13545,13475,,,,,,,
19,,13550,581,8,20220104,13435,13550,13435,,,,,,,
20,,13430,1131,15,20220103,13515,13520,13430,,,,,,,
21,,13515,799,11,20211230,13580,13580,13455,,,,,,,
22,,13635,672,9,20211229,13615,13694,13610,,,,,,,
23,,13610,3983,54,20211228,13550,13610,13500,,,,,,,
24,,13550,947,13,20211227,13500,13565,13470,,,,,,,
25,,13495,643,9,20211224,13380,13495,13380,,,,,,,
26,,13360,673,9,20211223,13260,13380,13260,,,,,,,
27,,13260,4353,58,20211222,13285,13305,13190,,,,,,,
28,,13235,6115,84,20211221,13225,13240,13130,,,,,,,
29,,13225,8767,117,20211220,13450,13450,13175,,,,,,,
30,,13450,8601,118,20211217,13450,13525,13405,,,,,,,
31,,13465,3401,46,20211216,13480,13530,13445,,,,,,,
32,,13455,943,13,20211215,13425,13455,13380,,,,,,,
33,,13425,633,9,20211214,13490,13490,13425,,,,,,,
34,,13540,597,8,20211213,13540,13669,13500,,,,,,,
35,,13465,3572,48,20211210,13485,13505,13455,,,,,,,
36,,13505,389,5,20211209,13555,13615,13460,,,,,,,
37,,13485,801,11,20211208,13560,13615,13480,,,,,,,
38,,13480,515,7,20211207,13420,13480,13395,,,,,,,
39,,13425,1382,18,20211206,13270,13430,13195,,,,,,,
40,,13275,2629,35,20211203,13280,13325,13220,,,,,,,
41,,13305,3816,50,20211202,12956,13320,12956,,,,,,,
42,,12981,837,11,20211201,12566,13010,12566,,,,,,,
43,,12556,4175,54,20211130,13040,13105,12556,,,,,,,
44,,13005,1305,17,20211129,12936,13105,12936,,,,,,,
45,,13195,8426,112,20211126,13455,13455,13195,,,,,,,
46,,13465,4266,58,20211125,13585,13585,13465,,,,,,,
47,,13659,527,7,20211124,13704,13709,13620,,,,,,,
48,,13704,193,3,20211123,13774,13779,13699,,,,,,,
49,,13799,9578,132,20211122,13605,13799,13605,,,,,,,
50,,13580,2949,40,20211119,13480,13580,13455,,,,,,,
51,,13425,2009,27,20211118,13435,13450,13340,,,,,,,
52,,13450,384,5,20211117,13585,13585,13430,,,,,,,
53,,13580,672,9,20211116,13515,13590,13515,,,,,,,
54,,13515,286,4,20211115,13515,13570,13505,,,,,,,
55,,13490,671,9,20211112,13285,13520,13285,,,,,,,
56,,13255,2901,38,20211111,13215,13255,13175,,,,,,,
57,,13260,1901,25,20211110,13450,13450,13260,,,,,,,
58,,13455,663,9,20211109,13580,13640,13435,,,,,,,
59,,13530,1808,24,20211108,13530,13530,13470,,,,,,,
60,,13520,1357,18,20211105,13615,13640,13495,,,,,,,
61,,13570,580,8,20211104,13490,13654,13490,,,,,,,
62,,13485,1024,14,20211103,13679,13679,13445,,,,,,,
63,,13659,2182,30,20211102,13535,13674,13535,,,,,,,
64,,13535,1275,17,20211101,13515,13565,13505,,,,,,,
65,,13545,5543,76,20211029,13744,13744,13530,,,,,,,
66,,13744,5804,80,20211028,13794,13794,13689,4,-0.36,,,,,
67,,13779,719,10,20211027,13884,13884,13750,,,,,,,
68,,13879,3357,47,20211026,13834,13879,13824,,,,,,,
69,,13804,1274,18,20211025,13695,13804,13660,,,,,,,
70,,13710,940,13,20211022,13750,13794,13710,,,,,,,
71,,13754,1271,18,20211021,13948,13948,13754,,,,,,,
72,,13944,787,11,20211020,13998,14018,13939,,,,,,,
73,,13944,4270,59,20211019,13939,13944,13874,,,,,,,
74,,13879,223,3,20211018,13869,13894,13829,,,,,,,
75,,13869,500,7,20211015,13804,13869,13784,,,,,,,
76,,13759,3134,43,20211014,13730,13794,13685,,,,,,,
77,,13610,6146,84,20211013,13476,13660,13446,,,,,,,
78,,13466,3126,42,20211012,13471,13471,13391,,,,,,,
79,,13466,1442,19,20211008,13511,13570,13466,,,,,,,
80,,13436,621,8,20211007,13277,13436,13277,,,,,,,
81,,13267,5902,78,20211006,13332,13486,13158,,,,,,,
82,,13317,5947,79,20211005,13436,13436,13133,,,,,,,
83,,13541,1010,14,20211001,13769,13769,13506,,,,,,,
84,,13769,5410,75,20210930,13824,13824,13680,,,,,,,
85,,13799,2463,34,20210929,13834,13849,13690,,,,,,,
86,,13929,308,4,20210928,13978,14003,13879,,,,,,,
87,,13963,502,7,20210927,13894,13963,13894,,,,,,,
88,,13889,692,10,20210924,13998,13998,13889,,,,,,,
89,,13929,2397,33,20210923,13829,13944,13774,,,,,,,
90,,13839,843,12,20210917,13934,13934,13839,,,,,,,
91,,13874,622,9,20210916,13944,13953,13874,,,,,,,
92,,13939,237,3,20210915,13958,13958,13899,,,,,,,
93,,13948,1281,18,20210914,13894,14008,13894,,,,,,,
94,,13889,781,11,20210913,13978,13978,13849,,,,,,,
95,,13978,2279,32,20210910,14013,14023,13909,,,,,,,
96,,14003,1406,20,20210909,14133,14133,13919,,,,,,,
97,,14157,2150,30,20210908,14118,14157,13958,,,,,,,
98,,14048,2196,31,20210907,14167,14167,14013,,,,,,,
99,,14048,2663,37,20210906,14003,14068,14003,,,,,,,
100,,14023,2013,28,20210903,13884,14023,13859,,,,,,,
101,,13799,6339,88,20210902,13958,13958,13794,,,,,,,
102,,13929,1367,19,20210901,13934,13988,13879,,,,,,,
103,,13934,1067,15,20210831,13859,13934,13715,,,,,,,
104,,13819,1209,17,20210830,13958,13958,13794,,,,,,,
105,,13824,1425,20,20210827,13879,13879,13730,,,,,,,
106,,13914,920,13,20210826,13953,13958,13864,,,,,,,
107,,13953,640,9,20210825,13948,14033,13859,,,,,,,
108,,13963,4912,68,20210824,13819,13963,13809,,,,,,,
109,,13720,2354,32,20210823,13874,13874,13675,,,,,,,
110,,13869,1789,25,20210820,14063,14093,13814,,,,,,,
111,,14058,2501,35,20210819,14202,14202,14028,,,,,,,
112,,14222,2166,31,20210818,14157,14232,14053,,,,,,,
113,,14177,1234,18,20210817,14267,14297,14128,,,,,,,
114,,14262,3931,56,20210813,14371,14371,14123,,,,,,,
