,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051910,677000,356414,241449,20220203,677000,691000,661000,,,,,,,
1,,639000,528869,334066,20220128,628000,643000,622000,,,,,,,
2,,610000,882032,548992,20220127,644000,669000,605000,,,,,,,
3,,664000,374033,248056,20220126,643000,675000,643000,,,,,,,
4,,643000,349700,224750,20220125,654000,668000,630000,,,,,,,
5,,671000,246196,165914,20220124,693000,694000,663000,,,,,,,
6,,694000,324652,224929,20220121,697000,710000,679000,,,,,,,
7,,696000,450658,305220,20220120,640000,697000,633000,,,,,,,
8,,653000,440752,292419,20220119,690000,693000,643000,,,,,,,
9,,694000,245949,173068,20220118,713000,720000,691000,,,,,,,
10,,707000,281141,199151,20220117,713000,732000,698000,,,,,,,
11,,716000,319701,232356,20220114,746000,752000,712000,,,,,,,
12,,755000,545491,409885,20220113,766000,767000,742000,,,,,,,
13,,773000,646296,492144,20220112,750000,774000,747000,,,,,,,
14,,734000,462973,335367,20220111,708000,735000,707000,,,,,,,
15,,710000,549323,390207,20220110,732000,732000,695000,,,,,,,
16,,719000,836306,592892,20220107,720000,722000,691000,,,,,,,
17,,690000,692603,469805,20220106,670000,691000,662000,,,,,,,
18,,664000,523345,342380,20220105,652000,666000,635000,,,,,,,
19,,644000,406952,259601,20220104,626000,645000,620000,,,,,,,
20,,618000,192335,119397,20220103,622000,627000,616000,,,,,,,
21,,615000,243420,150092,20211230,630000,630000,611000,,,,,,,
22,,628000,161669,101630,20211229,629000,632000,624000,4,0.00,,,,,
23,,632000,181706,114314,20211228,630000,633000,624000,,,,,,,
24,,627000,147200,92254,20211227,620000,632000,616000,,,,,,,
25,,621000,292150,182537,20211224,638000,640000,620000,,,,,,,
26,,634000,273757,172476,20211223,627000,635000,625000,,,,,,,
27,,625000,522225,328517,20211222,640000,645000,622000,,,,,,,
28,,642000,503987,324009,20211221,656000,658000,636000,,,,,,,
29,,656000,556191,369624,20211220,701000,702000,648000,,,,,,,
30,,697000,231327,161222,20211217,698000,703000,695000,,,,,,,
31,,705000,226179,159834,20211216,706000,714000,699000,,,,,,,
32,,696000,228912,159596,20211215,697000,703000,695000,,,,,,,
33,,701000,436465,307749,20211214,724000,729000,699000,,,,,,,
34,,738000,217195,160016,20211213,740000,745000,731000,,,,,,,
35,,740000,267924,197157,20211210,737000,746000,729000,,,,,,,
36,,747000,371186,279215,20211209,759000,764000,745000,,,,,,,
37,,751000,463760,343965,20211208,719000,754000,718000,,,,,,,
38,,711000,173785,123962,20211207,720000,726000,708000,,,,,,,
39,,717000,140266,100185,20211206,722000,722000,706000,,,,,,,
40,,717000,229502,164584,20211203,727000,727000,711000,,,,,,,
41,,727000,268812,193198,20211202,734000,734000,711000,,,,,,,
42,,718000,251126,178341,20211201,702000,722000,696000,,,,,,,
43,,694000,395074,276369,20211130,709000,716000,694000,,,,,,,
