,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090460,21350,1238041,26955,20220203,22150,22450,21250,,,,,,,
1,,21400,1313687,27464,20220128,20150,21600,19950,,,,,,,
2,,19550,680228,13463,20220127,20350,20400,19500,,,,,,,
3,,20150,482355,9808,20220126,20700,20750,20100,,,,,,,
4,,20500,731579,15143,20220125,21250,21400,20400,,,,,,,
5,,21100,524742,11110,20220124,21050,21450,20750,,,,,,,
6,,21350,1632700,35314,20220121,22800,22900,20950,,,,,,,
7,,23100,620606,14209,20220120,23000,23200,22500,,,,,,,
8,,23000,700915,16073,20220119,22750,23300,22550,,,,,,,
9,,22950,813063,18748,20220118,22700,23400,22400,,,,,,,
10,,22600,353891,7978,20220117,22600,22900,22250,,,,,,,
11,,22550,472026,10610,20220114,21950,22750,21850,,,,,,,
12,,22250,459781,10295,20220113,22200,22650,22050,,,,,,,
13,,22150,424169,9311,20220112,21800,22250,21550,,,,,,,
14,,21500,341601,7354,20220111,21500,21800,21200,,,,,,,
15,,21450,470924,10139,20220110,21950,22000,21300,,,,,,,
16,,22100,575422,12730,20220107,21900,22400,21900,,,,,,,
17,,21550,576862,12482,20220106,21400,22000,21350,,,,,,,
18,,22050,861232,19188,20220105,23050,23100,21950,,,,,,,
19,,23150,1050163,24615,20220104,23250,23900,23050,,,,,,,
20,,23150,642412,14924,20220103,23550,23600,22950,,,,,,,
21,,23200,1010859,23300,20211230,22700,23350,22600,,,,,,,
22,,22650,882009,19892,20211229,23000,23050,22300,4,0.00,,,,,
23,,22950,984517,22426,20211228,22900,23150,22500,,,,,,,
24,,22750,623074,14286,20211227,23300,23300,22700,,,,,,,
25,,23200,801852,18682,20211224,23650,23750,23100,,,,,,,
26,,23300,2294237,53136,20211223,22250,23550,22200,,,,,,,
27,,22100,476133,10528,20211222,22250,22350,21800,,,,,,,
28,,22050,521548,11391,20211221,21950,22150,21300,,,,,,,
29,,21750,637187,13857,20211220,21500,22000,21350,,,,,,,
30,,21500,1316295,28159,20211217,21900,21950,21050,,,,,,,
31,,22300,460664,10317,20211216,22800,22850,22100,,,,,,,
32,,22400,460423,10250,20211215,22000,22500,22000,,,,,,,
33,,22400,696168,15644,20211214,22900,22900,22100,,,,,,,
34,,23050,1543463,35482,20211213,22250,23450,22200,,,,,,,
35,,22000,753573,16594,20211210,22200,22250,21850,,,,,,,
36,,22550,685101,15403,20211209,22350,22750,22150,,,,,,,
37,,22500,1463610,32911,20211208,23100,23250,21950,,,,,,,
38,,22700,1027401,23380,20211207,23100,23100,22550,,,,,,,
39,,23200,1766703,40834,20211206,22600,23400,22550,,,,,,,
40,,22500,2959218,67475,20211203,22500,23450,22200,,,,,,,
41,,22050,2671341,59195,20211202,21800,22900,21400,,,,,,,
42,,21950,2525922,54557,20211201,21600,22050,20800,,,,,,,
43,,21100,4526298,97603,20211130,20950,22000,20850,,,,,,,
44,,20200,796419,16156,20211129,20150,20600,19950,,,,,,,
45,,20800,1629492,34025,20211126,20650,21150,20350,,,,,,,
46,,20400,465311,9488,20211125,20350,20700,20100,,,,,,,
47,,20200,527317,10701,20211124,20800,20850,20050,,,,,,,
48,,20600,500840,10252,20211123,20650,20800,20100,,,,,,,
49,,20900,1158918,24442,20211122,21200,21500,20800,,,,,,,
50,,20900,1976457,40753,20211119,20050,21000,20050,,,,,,,
51,,19550,297172,5838,20211118,19800,19900,19450,,,,,,,
52,,19700,418268,8181,20211117,19400,19700,19250,,,,,,,
53,,19250,299653,5832,20211116,19600,19750,19250,,,,,,,
54,,19550,501280,9786,20211115,19350,19800,19150,,,,,,,
55,,19350,1308323,25227,20211112,18300,19700,18300,,,,,,,
56,,18150,581739,10358,20211111,17800,18200,17250,,,,,,,
57,,18000,227124,4113,20211110,18300,18300,17950,,,,,,,
58,,18400,177957,3298,20211109,18600,18800,18350,,,,,,,
59,,18600,212171,3886,20211108,18500,18650,18100,,,,,,,
60,,18500,209137,3868,20211105,18700,18850,18250,,,,,,,
61,,18600,131507,2451,20211104,18650,18850,18500,,,,,,,
62,,18450,184550,3429,20211103,19000,19000,18400,,,,,,,
63,,18700,255815,4790,20211102,18550,18900,18450,,,,,,,
64,,18300,220403,4086,20211101,18850,18850,18250,,,,,,,
65,,18700,332553,6261,20211029,19300,19300,18600,,,,,,,
66,,19300,629164,12114,20211028,18750,19550,18600,,,,,,,
67,,18700,339896,6368,20211027,18950,18950,18600,,,,,,,
68,,18650,355050,6632,20211026,18550,19000,18450,,,,,,,
69,,18450,194098,3547,20211025,18200,18550,18050,,,,,,,
70,,18250,171321,3125,20211022,18450,18450,18150,,,,,,,
71,,18450,178900,3299,20211021,18650,18650,18300,,,,,,,
72,,18600,287818,5355,20211020,18450,18950,18300,,,,,,,
73,,18450,203982,3756,20211019,18750,18750,18300,,,,,,,
74,,18400,489414,9134,20211018,18850,18900,18400,,,,,,,
75,,18050,208672,3797,20211015,18450,18450,18000,,,,,,,
76,,18050,193803,3470,20211014,17750,18050,17600,,,,,,,
77,,17750,234868,4165,20211013,17800,17950,17550,,,,,,,
78,,18000,173137,3103,20211012,18000,18150,17700,,,,,,,
79,,17800,232800,4192,20211008,18500,18550,17800,,,,,,,
80,,18200,304824,5473,20211007,17900,18250,17650,,,,,,,
81,,17500,400152,7164,20211006,18150,18650,17450,,,,,,,
82,,18050,361075,6411,20211005,17450,18100,17450,,,,,,,
83,,17950,262770,4734,20211001,18450,18500,17900,,,,,,,
84,,18400,290416,5299,20210930,17950,18500,17850,,,,,,,
85,,18200,626444,11320,20210929,18300,18900,17800,,,,,,,
86,,18650,474622,8912,20210928,19450,19450,18500,,,,,,,
87,,19350,379919,7369,20210927,19150,19600,19150,,,,,,,
88,,19100,278496,5337,20210924,19400,19500,19050,,,,,,,
89,,19250,307113,5946,20210923,19550,19600,19250,,,,,,,
90,,19550,449401,8764,20210917,19300,19700,19150,,,,,,,
91,,19300,492679,9512,20210916,19700,19750,19100,,,,,,,
92,,19500,1320766,26016,20210915,20650,20700,19350,,,,,,,
93,,20650,343826,7071,20210914,20600,20850,20400,,,,,,,
94,,20500,940769,19654,20210913,21200,21600,20350,,,,,,,
95,,21000,596471,12583,20210910,21200,21400,20900,,,,,,,
96,,20800,344767,7110,20210909,20500,20800,20400,,,,,,,
97,,20650,521621,10821,20210908,20800,21050,20400,,,,,,,
98,,20700,445926,9221,20210907,21000,21050,20450,,,,,,,
99,,21000,715080,15046,20210906,21000,21350,20850,,,,,,,
100,,21000,1686921,35367,20210903,21700,21700,20600,,,,,,,
101,,21900,1343618,29323,20210902,22350,22400,21450,,,,,,,
102,,22150,2080541,45474,20210901,21300,22200,21100,,,,,,,
103,,21400,1641154,35087,20210831,21450,21700,21100,,,,,,,
104,,20900,1142291,23752,20210830,20500,21100,20350,,,,,,,
105,,20150,696644,14011,20210827,19750,20450,19300,,,,,,,
106,,19750,345542,6837,20210826,19650,20000,19550,,,,,,,
107,,19650,255398,4997,20210825,19800,19900,19350,,,,,,,
108,,19550,430063,8481,20210824,19600,20150,19200,,,,,,,
109,,19250,495977,9558,20210823,18650,19500,18650,,,,,,,
110,,18350,489539,9149,20210820,19100,19350,18050,,,,,,,
111,,18950,473511,9139,20210819,19600,19900,18950,,,,,,,
112,,19950,305000,6047,20210818,19550,20050,19400,,,,,,,
113,,19700,567869,11182,20210817,19650,20200,19250,,,,,,,
114,,20000,632266,12559,20210813,20550,20550,19600,,,,,,,
115,,20400,392554,8020,20210812,20200,20700,20100,,,,,,,
116,,20100,599296,12124,20210811,20900,20900,19850,,,,,,,
117,,20950,292068,6095,20210810,20850,21100,20600,,,,,,,
118,,20800,376190,7851,20210809,21000,21100,20700,,,,,,,
119,,20950,394669,8276,20210806,21300,21300,20800,,,,,,,
120,,21100,635464,13481,20210805,20850,21500,20850,,,,,,,
121,,21100,592575,12440,20210804,20800,21150,20700,,,,,,,
122,,20750,1560559,32724,20210803,20950,21450,20550,,,,,,,
123,,20250,926909,18490,20210802,19200,20500,18950,,,,,,,
124,,19150,262276,5020,20210730,19300,19300,19050,,,,,,,
125,,19250,405088,7803,20210729,19600,19650,19050,,,,,,,
126,,19500,535521,10441,20210728,19900,19950,19150,,,,,,,
127,,19800,337078,6670,20210727,19900,20100,19650,,,,,,,
128,,19900,319574,6405,20210726,20300,20350,19800,,,,,,,
129,,20350,429140,8693,20210723,20500,20650,19950,,,,,,,
130,,20400,597615,12281,20210722,20250,20850,20250,,,,,,,
131,,20150,402938,8121,20210721,20450,20550,19850,,,,,,,
132,,20250,795578,16149,20210720,20250,20650,20050,,,,,,,
133,,20650,520747,10825,20210719,20750,21200,20600,,,,,,,
134,,21150,741548,15662,20210716,21100,21450,20800,,,,,,,
135,,21150,1675532,35846,20210715,21500,21700,21050,,,,,,,
136,,20800,1064736,22002,20210714,20250,20950,19900,,,,,,,
137,,20250,546851,10938,20210713,19850,20350,19700,,,,,,,
138,,19800,399589,7917,20210712,20100,20100,19600,,,,,,,
139,,19800,453226,8889,20210709,19500,19900,19300,,,,,,,
140,,19650,807386,16090,20210708,20600,20700,19650,,,,,,,
141,,20350,498423,10143,20210707,20450,20650,20050,,,,,,,
142,,20450,576219,11796,20210706,20750,20850,20150,,,,,,,
143,,20850,1241556,26090,20210705,20350,21300,20300,,,,,,,
144,,20250,647419,13100,20210702,20650,20700,20000,,,,,,,
145,,20700,779262,16088,20210701,20850,21000,20300,,,,,,,
146,,20650,2286515,46917,20210630,19550,20900,19500,,,,,,,
147,,19500,396686,7749,20210629,19450,19750,19300,,,,,,,
148,,19300,645832,12630,20210628,19950,20000,19200,,,,,,,
149,,19850,810783,16264,20210625,20450,20450,19800,,,,,,,
150,,20000,1319675,26185,20210624,19550,20150,19250,,,,,,,
151,,19500,1311604,25587,20210623,19050,19700,19050,,,,,,,
152,,18800,332112,6223,20210622,18950,18950,18500,,,,,,,
153,,18800,350508,6559,20210621,18800,18950,18450,,,,,,,
154,,18900,774309,14467,20210618,18100,18950,18050,,,,,,,
155,,18100,214535,3867,20210617,17900,18150,17800,,,,,,,
156,,17850,299397,5356,20210616,17900,18100,17800,,,,,,,
157,,18000,327002,5885,20210615,18050,18250,17850,,,,,,,
158,,18050,323895,5844,20210614,18150,18300,17900,,,,,,,
159,,18150,556474,10169,20210611,18750,18750,18050,,,,,,,
160,,18700,396158,7394,20210610,18400,18800,18350,,,,,,,
161,,18400,308431,5718,20210609,18800,18800,18400,,,,,,,
162,,18850,555930,10313,20210608,18850,18900,18300,,,,,,,
163,,18850,586380,11046,20210607,19350,19350,18500,,,,,,,
164,,19100,1111644,21207,20210604,18800,19300,18600,,,,,,,
165,,18600,758890,14191,20210603,18250,18950,18200,,,,,,,
166,,18050,788754,14496,20210602,18700,19000,17900,,,,,,,
167,,18700,1383253,26105,20210601,18700,19200,18250,,,,,,,
168,,18700,1866528,34225,20210531,17900,18800,17700,,,,,,,
169,,17250,535129,9189,20210528,16850,17350,16800,,,,,,,
170,,16650,225796,3744,20210527,16650,16700,16400,,,,,,,
171,,16450,150440,2468,20210526,16250,16500,16150,,,,,,,
172,,16250,119484,1951,20210525,16250,16450,16250,,,,,,,
173,,16250,158459,2584,20210524,16450,16500,16200,,,,,,,
174,,16400,366377,6065,20210521,16700,16900,16300,,,,,,,
175,,16300,168786,2746,20210520,16350,16500,16000,,,,,,,
176,,16300,111022,1800,20210518,16200,16350,16100,,,,,,,
177,,16200,193348,3125,20210517,16550,16550,16000,,,,,,,
178,,16500,177673,2896,20210514,16400,16500,16050,,,,,,,
179,,16300,284897,4580,20210513,15850,16350,15750,,,,,,,
180,,16150,244393,3965,20210512,16550,16650,16050,,,,,,,
181,,16550,271129,4484,20210511,16600,16750,16450,,,,,,,
182,,16900,295610,4962,20210510,16900,17000,16500,,,,,,,
183,,16600,264387,4338,20210507,16250,16600,16200,,,,,,,
184,,16150,531392,8579,20210506,16250,16450,15950,,,,,,,
185,,16500,1270422,20906,20210504,17300,17400,15850,,,,,,,
186,,17450,428513,7572,20210503,18000,18100,17300,,,,,,,
187,,18000,234030,4237,20210430,18250,18400,18000,,,,,,,
188,,18400,220075,4021,20210429,18300,18500,18000,,,,,,,
189,,18300,294397,5428,20210428,18600,18750,18200,,,,,,,
190,,18750,334622,6246,20210427,19000,19000,18550,,,,,,,
191,,19000,310879,5910,20210426,19250,19250,18900,,,,,,,
192,,19000,509878,9684,20210423,18750,19200,18600,,,,,,,
193,,18800,223552,4164,20210422,18700,18800,18450,,,,,,,
194,,18600,328013,6080,20210421,18800,18800,18400,,,,,,,
195,,18800,382042,7199,20210420,18800,19100,18650,,,,,,,
196,,18850,874054,16262,20210419,18100,18850,18050,,,,,,,
197,,18100,199024,3585,20210416,18100,18150,17950,,,,,,,
198,,18100,229591,4138,20210415,18150,18150,17950,,,,,,,
199,,18150,237590,4313,20210414,18300,18300,18050,,,,,,,
200,,18200,244403,4418,20210413,17950,18250,17900,,,,,,,
201,,17950,179900,3234,20210412,18000,18050,17900,,,,,,,
202,,17950,206087,3693,20210409,18050,18100,17850,,,,,,,
203,,17950,230393,4134,20210408,17950,18100,17800,,,,,,,
204,,17850,223842,3995,20210407,18000,18000,17750,,,,,,,
205,,17950,261284,4708,20210406,18200,18250,17900,,,,,,,
206,,18050,202246,3645,20210405,18250,18250,17950,,,,,,,
207,,18200,225356,4093,20210402,18100,18300,18000,,,,,,,
208,,18000,179563,3228,20210401,17950,18100,17900,,,,,,,
209,,17950,184302,3313,20210331,18150,18150,17900,,,,,,,
210,,18100,164269,2966,20210330,17850,18200,17850,,,,,,,
211,,17800,231973,4145,20210329,18000,18050,17750,,,,,,,
212,,18000,190014,3425,20210326,18200,18250,17900,,,,,,,
213,,18150,156522,2825,20210325,18000,18150,17900,,,,,,,
214,,18100,195615,3545,20210324,18150,18300,18000,,,,,,,
215,,18300,188540,3475,20210323,18600,18700,18300,,,,,,,
216,,18550,142035,2635,20210322,18550,18700,18400,,,,,,,
217,,18500,189840,3516,20210319,18400,18750,18300,,,,,,,
218,,18700,208908,3918,20210318,18900,18900,18600,,,,,,,
219,,18750,246168,4573,20210317,18650,18750,18450,,,,,,,
220,,18650,250684,4625,20210316,18300,18650,18250,,,,,,,
221,,18250,166414,3038,20210315,18400,18400,18050,,,,,,,
222,,18400,316404,5816,20210312,18450,18500,18250,,,,,,,
223,,18400,306564,5577,20210311,18100,18400,17950,,,,,,,
224,,17950,690702,12755,20210310,19050,19050,17950,,,,,,,
225,,17950,438184,7703,20210309,17750,17950,17200,,,,,,,
226,,17700,265999,4750,20210308,18000,18100,17700,,,,,,,
227,,17750,294106,5175,20210305,17650,17800,17400,,,,,,,
228,,17950,233056,4171,20210304,17950,18050,17750,,,,,,,
229,,18200,214162,3875,20210303,17900,18250,17850,,,,,,,
230,,18100,385229,7022,20210302,18350,18600,17900,,,,,,,
231,,18050,485745,8655,20210226,17700,18100,17650,,,,,,,
232,,18350,426120,7749,20210225,18350,18400,18000,,,,,,,
233,,18000,710743,13011,20210224,18750,18850,17900,,,,,,,
234,,18850,473007,8841,20210223,18800,18950,18500,,,,,,,
235,,19050,477672,9174,20210222,19450,19500,19000,,,,,,,
236,,19500,472939,9138,20210219,19500,19650,19050,,,,,,,
237,,19500,458903,8984,20210218,19850,19850,19400,,,,,,,
238,,19850,548751,10813,20210217,20000,20050,19600,,,,,,,
239,,19950,818677,16395,20210216,19950,20350,19850,,,,,,,
240,,19750,1054478,20486,20210215,19300,19800,18900,,,,,,,
241,,19200,1919380,37267,20210210,20050,20150,19200,,,,,,,
242,,20050,2062915,41899,20210209,20800,20850,20050,,,,,,,
243,,21100,1752945,37496,20210208,22150,22300,21000,,,,,,,
244,,22200,585883,12866,20210205,22150,22200,21650,,,,,,,
245,,22050,1010061,22283,20210204,22700,22700,21700,,,,,,,
246,,22750,1291320,29280,20210203,22400,23100,22300,,,,,,,
247,,22050,861059,19173,20210202,22350,22700,21850,,,,,,,
248,,22200,909103,19937,20210201,21800,22300,21350,,,,,,,
249,,22000,1127965,24982,20210129,22700,22800,21450,,,,,,,
250,,22400,1448999,32878,20210128,22950,23150,22350,,,,,,,
251,,23700,1638173,39292,20210127,24600,24600,23600,,,,,,,
252,,24450,4577292,110407,20210126,23200,24600,23150,,,,,,,
253,,22950,868732,19979,20210125,23000,23400,22750,,,,,,,
254,,22850,1035769,23771,20210122,23400,23550,22600,,,,,,,
255,,23300,2031242,47651,20210121,23500,23800,23150,,,,,,,
256,,22900,1843723,41915,20210120,22300,23250,22150,,,,,,,
257,,22000,892486,19620,20210119,21800,22250,21700,,,,,,,
258,,21700,1085065,23912,20210118,22450,22600,21600,,,,,,,
259,,22650,1978048,44989,20210115,23550,23700,22250,,,,,,,
260,,23600,4668409,109929,20210114,23100,24200,22750,,,,,,,
261,,22750,1800512,40222,20210113,21650,22800,21350,,,,,,,
262,,21550,877996,18951,20210112,21950,22050,21050,,,,,,,
263,,21900,1521935,33633,20210111,22450,22650,21400,,,,,,,
264,,22350,933335,20846,20210108,22600,22600,22100,,,,,,,
265,,22200,1070515,23879,20210107,22350,22600,22000,,,,,,,
266,,22150,1795915,40457,20210106,22700,23050,22050,,,,,,,
267,,22100,910968,20062,20210105,22350,22400,21750,,,,,,,
268,,22500,1206153,26895,20210104,22050,22600,21900,,,,,,,
269,,21950,1199960,26387,20201230,21800,22300,21600,,,,,,,
270,,21500,599292,12811,20201229,21650,21700,21150,4,0.00,,,,,
271,,21550,555778,11870,20201228,21200,21550,21050,,,,,,,
272,,21200,429543,9091,20201224,21200,21400,21050,,,,,,,
273,,21200,666370,14096,20201223,21250,21550,20700,,,,,,,
274,,21100,628834,13565,20201222,22100,22150,21050,,,,,,,
275,,21850,473350,10290,20201221,21900,21950,21600,,,,,,,
276,,21750,1210713,26632,20201218,21900,22250,21750,,,,,,,
277,,21650,581427,12503,20201217,21300,21700,21250,,,,,,,
278,,21300,1939315,41973,20201216,21550,22300,21250,,,,,,,
279,,20900,437974,9162,20201215,21100,21150,20800,,,,,,,
280,,21000,509965,10718,20201214,21250,21250,20900,,,,,,,
281,,21400,400024,8552,20201211,21600,21650,21250,,,,,,,
282,,21550,542719,11680,20201210,21400,21750,21300,,,,,,,
283,,21600,767511,16499,20201209,21500,21700,21300,,,,,,,
284,,21000,529453,11135,20201208,20850,21300,20800,,,,,,,
285,,20900,571554,11892,20201207,21000,21050,20650,,,,,,,
286,,21150,1410441,29610,20201204,21150,21300,20800,,,,,,,
287,,21650,640607,13936,20201203,22050,22050,21650,,,,,,,
288,,22050,801243,17616,20201202,22200,22350,21750,,,,,,,
289,,22100,590139,13067,20201201,22400,22600,21900,,,,,,,
290,,22300,813886,18358,20201130,23000,23150,22200,,,,,,,
291,,22800,1287027,29199,20201127,22100,23000,21900,,,,,,,
292,,22100,514328,11241,20201126,22150,22150,21650,,,,,,,
293,,22050,784051,17501,20201125,22400,22700,21850,,,,,,,
294,,22300,686263,15262,20201124,22250,22450,21950,,,,,,,
295,,22050,479822,10600,20201123,22300,22300,21800,,,,,,,
296,,22050,471516,10335,20201120,22200,22250,21700,,,,,,,
297,,22100,532379,11778,20201119,22350,22400,21900,,,,,,,
298,,22450,1002561,22532,20201118,22450,22700,22150,,,,,,,
299,,21850,415007,9138,20201117,22350,22450,21800,,,,,,,
300,,22250,1278033,28405,20201116,22000,22650,21800,,,,,,,
301,,21800,583735,12515,20201113,21300,21800,20950,,,,,,,
302,,21100,394732,8421,20201112,21700,21700,21100,,,,,,,
303,,21400,258907,5526,20201111,21450,21550,21150,,,,,,,
304,,21500,420272,8938,20201110,21100,21600,21000,,,,,,,
305,,21400,366203,7832,20201109,21350,21600,21250,,,,,,,
306,,21200,506018,10821,20201106,21850,22000,21000,,,,,,,
307,,21650,561994,12296,20201105,21650,22200,21600,,,,,,,
308,,21650,567913,12160,20201104,21450,21700,20900,,,,,,,
309,,21350,826079,17584,20201103,21050,21600,20900,,,,,,,
310,,20400,334731,6811,20201102,20400,20650,19950,,,,,,,
311,,20300,535566,10984,20201030,20900,20900,20250,,,,,,,
312,,21100,422573,8747,20201029,20450,21100,20350,,,,,,,
313,,21050,494968,10252,20201028,20600,21200,20300,,,,,,,
314,,20550,774428,15978,20201027,20600,21150,20250,,,,,,,
315,,20950,715035,15200,20201026,22050,22100,20800,,,,,,,
316,,22250,596809,13259,20201023,22300,22500,21800,,,,,,,
317,,22200,778867,17199,20201022,22550,22600,21650,,,,,,,
318,,22750,1448252,32936,20201021,22900,23250,22400,,,,,,,
319,,22900,1329625,29115,20201020,20850,22900,20650,,,,,,,
320,,21300,617533,13380,20201019,21700,22100,21200,,,,,,,
321,,22000,1841037,40466,20201016,21300,22500,21200,,,,,,,
322,,21350,1054261,21934,20201015,21050,21350,20400,,,,,,,
323,,21200,1634647,35213,20201014,22650,22650,21150,,,,,,,
324,,22800,957094,21751,20201013,23200,23200,22300,,,,,,,
325,,22400,496980,11219,20201012,22950,23000,22300,,,,,,,
326,,22650,832125,18796,20201008,22900,22900,22000,,,,,,,
327,,22350,814249,17786,20201007,21100,22450,20950,,,,,,,
328,,21150,312474,6684,20201006,21650,21750,21000,,,,,,,
329,,21350,255905,5477,20201005,21550,21650,21250,,,,,,,
330,,21250,332908,7038,20200929,21200,21300,20900,,,,,,,
331,,21100,366521,7623,20200928,20700,21150,20450,,,,,,,
332,,20100,305814,6156,20200925,20150,20450,19850,,,,,,,
333,,19900,521993,10472,20200924,20100,20450,19800,,,,,,,
334,,20500,436585,8927,20200923,20700,20900,20050,,,,,,,
335,,20400,443551,9052,20200922,20800,20900,20200,,,,,,,
336,,20650,1087829,22671,20200921,21800,21850,20200,,,,,,,
337,,21900,387748,8501,20200918,22000,22350,21600,,,,,,,
338,,21800,551473,12102,20200917,22350,22350,21700,,,,,,,
339,,22300,797059,18093,20200916,23350,23400,22100,,,,,,,
340,,23250,1727191,40886,20200915,23700,24150,23000,,,,,,,
341,,23400,1033976,23711,20200914,22600,23400,22200,,,,,,,
342,,22350,508739,11366,20200911,22450,22900,22100,,,,,,,
343,,22600,787405,17918,20200910,22800,23100,22450,,,,,,,
344,,22300,607727,13408,20200909,21800,22500,21450,,,,,,,
345,,22250,1246534,28006,20200908,21850,23000,21750,,,,,,,
346,,21500,549957,11906,20200907,21950,21950,21400,,,,,,,
347,,21950,1039921,22555,20200904,21700,22100,21400,,,,,,,
348,,22650,976748,22242,20200903,22950,23100,22400,,,,,,,
349,,22850,2400824,54586,20200902,22000,23300,21800,,,,,,,
350,,21300,757553,15914,20200901,20650,21450,20400,,,,,,,
351,,20300,366254,7455,20200831,20450,20550,20000,,,,,,,
352,,20150,524287,10564,20200828,19900,20500,19800,,,,,,,
353,,19750,631544,12583,20200827,20650,20650,19650,,,,,,,
354,,20550,392251,8071,20200826,21000,21000,20300,,,,,,,
355,,20950,580208,12157,20200825,20900,21250,20600,,,,,,,
356,,20500,469356,9499,20200824,19900,20700,19500,,,,,,,
357,,20050,556923,11095,20200821,20150,20300,19600,,,,,,,
358,,19950,886328,17746,20200820,20900,20950,19650,,,,,,,
359,,21000,457549,9538,20200819,20600,21250,20550,,,,,,,
360,,20600,916919,19362,20200818,22200,22250,20350,,,,,,,
361,,22150,683997,15139,20200814,22600,22650,21800,,,,,,,
362,,22300,573084,12935,20200813,22600,22800,22250,,,,,,,
363,,22250,964415,21497,20200812,22950,23000,22100,,,,,,,
364,,22950,747986,17032,20200811,23150,23200,22450,,,,,,,
365,,23100,1109989,25605,20200810,23850,23900,22850,,,,,,,
366,,23900,673960,16181,20200807,24400,24600,23650,,,,,,,
367,,24200,761138,18592,20200806,24800,24900,24150,,,,,,,
368,,24650,1165163,28592,20200805,24650,24900,24100,,,,,,,
369,,24450,2448830,60474,20200804,24700,25300,24200,,,,,,,
370,,23750,974303,22933,20200803,23400,23900,22900,,,,,,,
371,,23350,1784499,42671,20200731,24700,24850,23050,,,,,,,
372,,24150,2088438,50199,20200730,24100,24550,23200,,,,,,,
373,,23650,1348640,31397,20200729,22750,23650,22600,,,,,,,
374,,22650,1119591,25499,20200728,22700,23300,22250,,,,,,,
375,,22300,853609,19052,20200727,22000,22750,21950,,,,,,,
376,,22100,1513770,33707,20200724,22700,22850,21950,,,,,,,
